1602505054405869065,1.036615891138044,-0.2461175000897456,-0.009527411281613518,0.9977086211098343,-0.2462432155619132,-0.05385853297005136,0.9523954023020937,-0.24708052012844892,-0.09719973402199396,0.9013617674134133,-0.24702636802010491,-0.12516153423166054,0.8448011115047788,-0.24675883404228138,-0.14227988744867598,0.7884864364822697,-0.24619817176512032,-0.14298437154140187,0.7318986876657404,-0.24525947223336636,-0.12602033510731142,0.6341774380435332,-0.2452198022934201,-0.06376625566661481
1602505054446391557,1.0366358806337652,-0.24612108546085698,-0.009580398026963016,0.997468576955469,-0.24605445766170955,-0.053101958537132635,0.95242866983556,-0.24712063540267962,-0.09736557180211566,0.9014261735018224,-0.24715224981988398,-0.12569794161580772,0.8447936380541159,-0.24666658729573487,-0.1418802613774289,0.7883922999160805,-0.2464477972085199,-0.14408255404353554,0.7315809947559206,-0.24564887250822565,-0.1277351484223412,0.6340252294137751,-0.2453122101455661,-0.0641314878296341
1602505054466105421,1.0364392434371386,-0.24598404939883245,-0.009116762403544356,0.9975084281200464,-0.24607921708014596,-0.05321668887451487,0.9523324434327625,-0.24701841179692446,-0.09695830608028914,0.9013466053128685,-0.24699174453539963,-0.12498542561307441,0.8448056348671622,-0.24683147843404157,-0.14266009565651167,0.7884314045237799,-0.24635764030088944,-0.14365742409543159,0.731512970483841,-0.24574140856291027,-0.12810617682889874,0.6341325528380632,-0.24523639957406518,-0.06383675286052633
1602505054507553797,1.0365520093544207,-0.24605175236027677,-0.009375919631220472,0.9975263167042188,-0.24610110318407818,-0.05327158787536301,0.9520863232050949,-0.24673633388120925,-0.09577207952561964,0.9012473160548871,-0.24678918171579012,-0.12414131329448261,0.8447993975918926,-0.24670540242179534,-0.1420698943137577,0.7884056526615433,-0.2464192827346523,-0.14393204884078936,0.7315658863971993,-0.24567573954978594,-0.12780761812265287,0.6340021519076975,-0.245336224275313,-0.06416277845768412
1602505054562813418,1.03660406588173,-0.2460886905608729,-0.009504537908374992,0.9975359307844873,-0.24611095759703183,-0.05329933879854151,0.9522847089084793,-0.24695455847712522,-0.0966507005376336,0.9013179817063283,-0.24692129607886792,-0.12469782955246188,0.8448081333759982,-0.24686534360873147,-0.14275127978505725,0.7883956657956543,-0.24644986927236706,-0.14406954569385177,0.7316838017052236,-0.2455355862515855,-0.12717330807501542,0.6339363824769861,-0.24537426746259122,-0.06432873487198053
1602505054601299342,1.0366282088435566,-0.24610241631286267,-0.009569951237222554,0.9975394778804576,-0.2461067730549542,-0.0533154381822266,0.9522806322228038,-0.2469412510651706,-0.09660027863409765,0.901345210841322,-0.24698936373282104,-0.12497523204558719,0.8447908147200986,-0.24661351526003106,-0.14162642095312164,0.7884337343396328,-0.24635343033638188,-0.1436522600695092,0.7318307180303854,-0.2453563865253612,-0.12637142126356457,0.6339093007684125,-0.24540492871091368,-0.06440905475012909
1602505054639261613,1.0366365050688038,-0.24611631783746377,-0.009600733215374392,0.9975402029407745,-0.24611191464345894,-0.05332163308954143,0.9522714406547224,-0.24693527948057295,-0.09657458563998125,0.901361630724,-0.24702204788687135,-0.12511439297761937,0.8448086539572826,-0.24682246655535972,-0.14252898570287614,0.7884538311675393,-0.24631486441825912,-0.14344124924060184,0.7319027523651738,-0.2452722643830289,-0.12596904592819957,0.6339064329408581,-0.2454142401510579,-0.06445118474161435
1602505054660817957,1.0366505730539857,-0.24612565062185107,-0.00961596038647607,0.9975348817349774,-0.24611847440605203,-0.05332348546440509,0.9522623256801112,-0.2469346128429265,-0.09656096237584517,0.9014165597801274,-0.24715574316899974,-0.1256725415097436,0.8447968183933754,-0.24681818182704518,-0.14249068147041807,0.7884287414554543,-0.24640666615463525,-0.14382228481594816,0.7315843467343656,-0.24566601886652742,-0.12770687272410391,0.6339012417574507,-0.24542037621911805,-0.06447171592327465
1602505054700017954,1.036430365317263,-0.24598186377677767,-0.009134954645404323,0.9975375885104529,-0.24613080211355778,-0.05332238255249134,0.9524681198344047,-0.2471762912664729,-0.09753448874151052,0.9013947943518924,-0.24711277101353815,-0.12546105433983806,0.8447905545742692,-0.246703524974127,-0.1419838009768254,0.7884472684910417,-0.24634430508514882,-0.14352537862095527,0.7315995722932029,-0.24563658990533255,-0.12760824272746982,0.6338974201817957,-0.24541596566878,-0.064483798472765
1602505054736989251,1.0365499775325426,-0.24606234070465507,-0.009382199193546523,0.997541125649174,-0.24613207789982167,-0.05332314864512186,0.9523610345108476,-0.24705189883975975,-0.09704173527497557,0.9013365826017345,-0.24697552534099826,-0.12486634833068824,0.8448056978796721,-0.24686943100446868,-0.14270706259226645,0.7885615433792199,-0.24598125278145544,-0.1419169085524996,0.7317014531276759,-0.24551019225328105,-0.12707511091018941,0.6340765954614347,-0.24530431866751165,-0.06400924238595586
1602505054788497827,1.036602351433163,-0.24609056807135105,-0.009508501756791009,0.9977025032139719,-0.24625759548375328,-0.053815101878668684,0.9522036507247684,-0.24687116516835633,-0.09630463032354372,0.9014716967875055,-0.24724773035193576,-0.1260384946920758,0.8447879588550053,-0.24651721126250015,-0.1411129847144346,0.7885466727193617,-0.24601855595339978,-0.1420865461668352,0.7317553112264911,-0.245458879408368,-0.1268056994421129,0.6339939719614809,-0.24535160269627826,-0.06425453225020816
1602505054812001933,1.0364097798495728,-0.2459678045455332,-0.009080507989798113,0.9976056500991636,-0.2461837694713781,-0.0535716548765779,0.9522301119623016,-0.2469073278435634,-0.09642486443811442,0.9014378877743505,-0.24715000296419215,-0.12564689810087423,0.8447952752899779,-0.24666587999622633,-0.1417829828347545,0.7885160002632636,-0.24614392581918065,-0.14265951613682162,0.7317708071621221,-0.2454228424131687,-0.12667309201727658,0.6337416869204135,-0.2455045873001094,-0.06485149620868785
1602505054849680142,1.0363154001498824,-0.24590781823098282,-0.008866245105772424,0.9975721850663894,-0.24615113723432078,-0.053449512207009914,0.9523503587358886,-0.2470360028598403,-0.09697783463262413,0.9013538497254081,-0.24698939035934092,-0.12496027205798325,0.8447872032073684,-0.24662837962040546,-0.14162958785134125,0.7884565797446466,-0.24630963575245063,-0.14343416826770677,0.7317875528518356,-0.24540934929101926,-0.12660604830024724,0.6338141416425908,-0.24545044979118508,-0.06467544223710867
1602505054889614397,1.0362661067650962,-0.24587020048459185,-0.008760928928842246,0.9975605286795872,-0.24612964518633546,-0.05338995634607739,0.9524087085380741,-0.24709859564843958,-0.09725467884982782,0.9014234150732728,-0.24713978202442688,-0.12559585697919365,0.8447998649190633,-0.24683731805929407,-0.14252840958538898,0.7884543693346662,-0.24628496873603306,-0.14333372976793377,0.7316997757594519,-0.24550837697846825,-0.1270577391012826,0.6338456169457813,-0.24543844009152171,-0.06458344219229058
1602505054928221337,1.0364620408525913,-0.24600353226111635,-0.009195677957526554,0.9975404885613189,-0.24612759406757162,-0.05335738510310458,0.9523274797999361,-0.24701511936108783,-0.09690114546845671,0.9014562429613064,-0.24720839120472998,-0.1259152116011747,0.8447847031414082,-0.24671636116311724,-0.14200152662224305,0.7884533576163998,-0.24627313710064852,-0.14328338907381655,0.7317513098414428,-0.2454481713160422,-0.126799326854659,0.6340627316224695,-0.2453075119988533,-0.06406160008017917
1602505054965724697,1.0365507885393024,-0.24606989814071167,-0.009412726094183218,0.9977028614905732,-0.24625146354675564,-0.05383322244108561,0.9523850470212215,-0.24708091520688827,-0.09721761246634157,0.9013631640790085,-0.24701121151334726,-0.1250962786859035,0.8448015680457461,-0.24686571086244385,-0.14271840848464695,0.7884141942416674,-0.24637379037239665,-0.14374573580258282,0.7318603202914391,-0.24529379068603657,-0.12618897372449195,0.6339723561194786,-0.2453497465794247,-0.06428093527933311
1602505055005555618,1.036386712945596,-0.24595856636784835,-0.009032464050428662,0.9974577542782754,-0.24605698785453675,-0.05308935604022876,0.9523107760333891,-0.24699272533648353,-0.09688578981180249,0.901434769558435,-0.24713906488734722,-0.12566705989526303,0.8447955644155525,-0.24672423609659727,-0.14209854284270776,0.7883593847912888,-0.2465307836280253,-0.14446458192901776,0.7317384018893494,-0.2454520859172199,-0.12684892724924293,0.6341203850372564,-0.2452670925351185,-0.06390911555735929
1602505055047158795,1.036306857675251,-0.24590233164604025,-0.00884257031643428,0.9974982697777628,-0.24608499888515792,-0.05320905134840549,0.9523908549215345,-0.24708235359475103,-0.09720739113172493,0.9014162915677588,-0.2470901709298484,-0.12546241964448845,0.844803543017104,-0.24687284906105114,-0.14276596565748711,0.7884027828455097,-0.24639223370700383,-0.14384963400568457,0.73167323957875,-0.24552379406252745,-0.12718058156513007,0.6342031904469747,-0.24522038924494866,-0.06372493301540957
1602505055103717099,1.0362594318163312,-0.24587837413690639,-0.008746256631819865,0.9975208123438423,-0.2461021136144882,-0.05326822089161277,0.95232476109477,-0.24699635009302862,-0.09688043495290755,0.9013407484235554,-0.24695575322831997,-0.12486886317185053,0.8448153421993985,-0.24705923874907462,-0.14358783827604038,0.788433570384039,-0.24631826581925034,-0.14354372942036311,0.7316400990779639,-0.2455617865375386,-0.12734584957105669,0.6340511693190904,-0.24531893433719631,-0.06410978701957114
1602505055142595642,1.0362437208089266,-0.24586201021769738,-0.00869954488702939,0.9975320765633977,-0.24611122723774623,-0.05329766623959395,0.952286153172637,-0.24697011576406644,-0.09671252133329883,0.9014191268531201,-0.24711938252012877,-0.12555114660737077,0.8448112864726014,-0.24693669147789782,-0.14302056119033818,0.7884768136388958,-0.2461806329806624,-0.1429013088779456,0.7316212709772867,-0.24557265776109852,-0.12743041727274396,0.6341608260053674,-0.24524200958059328,-0.06382600656660214
1602505055165835262,1.036451129931447,-0.24599637324945595,-0.009165764470125345,0.997691989200272,-0.24625470660146118,-0.05380021508741491,0.9522749460934471,-0.24694571707739776,-0.09663173848256343,0.9013927430140136,-0.24708516835561006,-0.1254025681439611,0.8448047493601512,-0.2468716712635946,-0.14273766330744872,0.7885089237985632,-0.2461104816335144,-0.14258088912916733,0.7316227549021664,-0.24559012212191322,-0.1274701673181734,0.6340313701491684,-0.24532543230173487,-0.06416146246225482
1602505055209060134,1.036553019038271,-0.24605541064104852,-0.009400832001510621,0.9977804863907715,-0.24631512568775674,-0.05405469257352858,0.9522640415970887,-0.2469395439472501,-0.0965896091448961,0.9013821594170277,-0.24707656966659297,-0.1253262645927013,0.8448033721933745,-0.24683199255482396,-0.14259808952966652,0.7883985328260005,-0.24639910515378227,-0.14388180686658136,0.7317089268250903,-0.24549622527602916,-0.12700357634091664,0.6339670257101245,-0.24536496168164218,-0.06432975280397628
1602505055259011059,1.036607583558146,-0.24609686357129162,-0.00951553871721085,0.9976612162010521,-0.24622506194103996,-0.05368903887233159,0.9521547909589245,-0.24681738483889662,-0.09607795193931828,0.9013801854799065,-0.24707105236535465,-0.1252885618773956,0.8447945638265693,-0.24671106113223829,-0.14203737913593376,0.7884318920099624,-0.24633035409873252,-0.14355767135812075,0.7316623947334111,-0.24554736595999133,-0.1272576999037805,0.6341216690410973,-0.24525687553746633,-0.06393815405211975
1602505055296333007,1.0366342455846134,-0.24611702899707089,-0.009573005382022055,0.997760011625953,-0.24630815744196263,-0.05399691867738805,0.9522083723275917,-0.24688080947243712,-0.09631154939569345,0.9014293904743177,-0.24717476938963404,-0.12576115018075523,0.8448137849329993,-0.2468757262746042,-0.1427334844671414,0.788436722866662,-0.24630222846877006,-0.1433935246618205,0.7317322303592262,-0.24546528503456883,-0.1268998857335135,0.63419879759228,-0.2452058118679169,-0.06374160114194709
1602505055317657978,1.036424550241248,-0.24598706714998222,-0.00911119997686147,0.9974853943544102,-0.24609432869694223,-0.05316891414388309,0.9522336968023526,-0.24689654286476986,-0.09643228049417381,0.9014047467205643,-0.2471231872952377,-0.12550528679967596,0.8448073826474272,-0.24684954165288386,-0.1425920961871479,0.7884473005808529,-0.24629304688820564,-0.14331058593681956,0.7317640048101051,-0.2454256634438431,-0.1267204869383055,0.6340359960195088,-0.24531395181938176,-0.06411697931843899
1602505055355912497,1.036320688281839,-0.2459197551647393,-0.008880923172808352,0.9976706311080793,-0.24624668964568752,-0.053735817260594176,0.9521403038929901,-0.2467952559797063,-0.0959994745906316,0.9013923754560533,-0.24709155879054068,-0.1253788128629314,0.8448149448410531,-0.24694204475653553,-0.1430113451459953,0.7884152371279374,-0.24638782822541333,-0.14375849038427063,0.7319569942507671,-0.2451886293912314,-0.12566111973556282,0.6341527203051947,-0.24523890666752873,-0.06382973308685715
1602505055400925820,1.0364871514795253,-0.24601865007515755,-0.009257995931990275,0.9977644482654761,-0.2463203038253769,-0.05401996282439206,0.9521997851607275,-0.2468617747538403,-0.09627424552919477,0.9013848125329882,-0.24706716648084676,-0.12531766123527477,0.8448065886567966,-0.2468723968037757,-0.14273354368075475,0.7885169468599462,-0.24610917487090106,-0.14252155317292423,0.7317901460501075,-0.2454030633943407,-0.1265842587421347,0.6340142328464959,-0.24532276233635236,-0.06416303576050975
1602505055431045319,1.0363546638758696,-0.2459287181805483,-0.008956145360910907,0.9976487336777228,-0.2462363831506494,-0.0536692958176536,0.9522282086322931,-0.2468947788177137,-0.09641163750409484,0.9013788004552981,-0.2470593224454809,-0.1252858998689223,0.8447992014852435,-0.2468412413970093,-0.14259358574432973,0.7885668394446345,-0.2459713712746981,-0.14190266175876814,0.7316982901513993,-0.24551158067529727,-0.12704513593778213,0.6339520600168291,-0.24536588093224354,-0.06432969716137366
1602505055485460356,1.0365132056863309,-0.2460223526583854,-0.009296196577553024,0.9975916109500265,-0.24618709641874179,-0.05349582657308596,0.9522449180483106,-0.24691125693540272,-0.0964804482204447,0.9013787144227774,-0.24706000616406903,-0.12526899446188192,0.8447953097478461,-0.2468249870383013,-0.1425237673750606,0.7885508323216455,-0.24601025507594088,-0.1420803289248845,0.7317487398725981,-0.24544476968582984,-0.12679419705107586,0.6339313800034688,-0.24539037329922647,-0.06441274741444245
1602505055504835139,1.0363695936437898,-0.24593238209024967,-0.008974875202922637,0.9975641241640952,-0.246156389520596,-0.05341065518124204,0.9522494345626843,-0.24691450456464442,-0.09651593478392315,0.9013796257769664,-0.24705228101950738,-0.12526260080817053,0.8447991666922181,-0.24681404644821742,-0.14248981445569914,0.7885045190583726,-0.24613612135416785,-0.14265673091879905,0.7315919639145734,-0.24563869810880923,-0.12763565352941286,0.6339181165498553,-0.2454018929119922,-0.06445432696497781
1602505055541961540,1.036527430550037,-0.2460260873241003,-0.00930537997207671,0.9973916903270623,-0.24600596489116766,-0.05287908810620542,0.9522574053809814,-0.24692010559645375,-0.09653293211654461,0.9012644361451267,-0.24682224607679615,-0.124279228156772,0.8448059205476226,-0.24680501947144906,-0.1424739375908098,0.7884405759325979,-0.24629827079665,-0.14343419517296618,0.7316931181899098,-0.2455191836666022,-0.12708663398216047,0.6338953334607007,-0.24540049317498444,-0.0644762040633898
1602505055583266155,1.036599792937796,-0.2460701681107616,-0.009471040121707136,0.9974618898174943,-0.24606314092722376,-0.05310285789256049,0.9522602975110072,-0.24690946200310224,-0.09654474545224148,0.9013219881608041,-0.2469341222941678,-0.12476751555581769,0.8448048181782597,-0.24680089878638006,-0.14246570589418434,0.7884140985493967,-0.24639096919420478,-0.14382025952089572,0.731481125055053,-0.24577937297139518,-0.12826826353321036,0.6338879799277322,-0.24540144070635642,-0.06448690642392339
