1602507243992771700,1.0362037856961934,-0.2462189854345439,-0.010006171689416636,0.9971458274338214,-0.2468687597864579,-0.05458745786772662,0.951777187781341,-0.2472592952606982,-0.0969566029647222,0.9012405885770285,-0.24750753145474347,-0.12606090370412038,0.844666948154172,-0.24728393715089553,-0.14386189988072717,0.7877448877815154,-0.24628593912581856,-0.1458020979062124,0.7307931796505628,-0.24533093618216328,-0.1314783422534579,0.6312505377817554,-0.24484671938674227,-0.06967916083965074
1602507244035061821,1.0359949218865356,-0.24601598048405465,-0.009323966559826338,0.9972255351695847,-0.24680887579383343,-0.05438934328427894,0.9518764343291031,-0.24721061899851526,-0.0967174191553753,0.9013108058814224,-0.24742812820279467,-0.12562053081414604,0.8447639964378005,-0.24737508602747088,-0.1441089574502738,0.7877790507952338,-0.24649127179934585,-0.14651266694214357,0.7309461144584247,-0.24529610999271384,-0.1310735881251734,0.6310980915846924,-0.24499436768377425,-0.07015219412295304
1602507244078774955,1.0360418204387463,-0.24605777905927356,-0.009469466694402252,0.997488813266477,-0.2470580387388181,-0.05526194718434975,0.9518333108194474,-0.24719750559537185,-0.09659098186823503,0.9013948442746569,-0.24761218635545368,-0.12637824953974525,0.8447601607741031,-0.24719255311509866,-0.14325551901563935,0.7877932391291916,-0.24647373969307604,-0.1463820338803819,0.730902523033637,-0.24538289379194167,-0.13135577722026862,0.631214203497388,-0.24495758937880194,-0.06990889346730972
1602507244117691374,1.035808009834375,-0.24594615156095823,-0.009048307369809473,0.997231941156313,-0.24693308046114332,-0.05471200608379798,0.9517261367177847,-0.24719760998148865,-0.09652236980511143,0.9013691857498792,-0.24770646720632622,-0.12675359908630948,0.8446942817584873,-0.24709693092567878,-0.14282710428672457,0.7877832570070309,-0.246347109652868,-0.1458295984119994,0.7310017414922038,-0.2451890925211197,-0.13052975623352997,0.6310455582165645,-0.24503521702976974,-0.07026921190440641
1602507244162501707,1.0356883572780344,-0.24588048142919927,-0.008840073100012242,0.9970869292975704,-0.24687315375988256,-0.05443567548341237,0.9516538890269827,-0.24721041356183235,-0.09648406226995532,0.9011941406769282,-0.24753879890903857,-0.12595619766142363,0.8446144305121226,-0.24705873622758817,-0.14260844941322162,0.7876868491907693,-0.2463883362075009,-0.14603910770087686,0.7307201591468473,-0.2454061909874033,-0.13157135397563216,0.6311333345677421,-0.24494388438993814,-0.06997356056644723
1602507244218648342,1.0360712434144097,-0.24613100781795327,-0.009716084992368016,0.9970433569441678,-0.24681689200859058,-0.054305346972788875,0.9516446001918707,-0.24719237357196833,-0.09647218959430587,0.9011483354249221,-0.24743144537907308,-0.125565195324974,0.8446238124972167,-0.24701751959019574,-0.14250680067981758,0.7878087303354387,-0.24607159700612086,-0.14468804934399568,0.7309078102351633,-0.24519072339746445,-0.13063993026365517,0.6312136652811129,-0.24489728485025172,-0.06982755498408832
1602507244258112052,1.0360883933701563,-0.24611746617461439,-0.009665348610453945,0.9972342646756263,-0.24691417836847518,-0.054733960515009145,0.951711464107639,-0.24716008407381718,-0.09647518623172655,0.9011914638069052,-0.24735627782124986,-0.12537794380910178,0.8446743638463765,-0.24710471398442574,-0.14294689549529027,0.7879073947420301,-0.24591547801310137,-0.1440135997881356,0.7306819982073,-0.24551345501978705,-0.13211608543690084,0.6312437918342394,-0.2448798287575044,-0.0697526536473117
1602507244278132699,1.035893197222621,-0.24595157716226673,-0.00915505021923794,0.9973694660981084,-0.2469493229193791,-0.0549533737862488,0.9516810537128988,-0.24701596207818743,-0.09599005868479242,0.9011811480390042,-0.247193391518997,-0.12479841488888962,0.8447173367210837,-0.24691966790122616,-0.14219315997318893,0.7878715606791915,-0.24615957851750092,-0.14513968487006165,0.7309509591370138,-0.24524033839677117,-0.1309160100650779,0.631285685558852,-0.2448624346479064,-0.06971853848436252
1602507244337747189,1.0360044346327097,-0.2460115883034525,-0.009389093854534725,0.9974032646399738,-0.24695722294564937,-0.05506402764380471,0.951750724247113,-0.2470564571034788,-0.09623889329469063,0.9012248841526509,-0.2472200420430481,-0.12499959817957239,0.8447445322899884,-0.24703229113816816,-0.14279697066851155,0.7879615801960824,-0.24594249734290097,-0.14424465338699471,0.7310830151746032,-0.24507982349258772,-0.13032185818368236,0.631292333358186,-0.2448626815051934,-0.06969862152168073
1602507244360957091,1.0362481331125877,-0.2461890982393753,-0.009993282580473712,0.9970763183026685,-0.24670045892317766,-0.054137850849040534,0.9518525636709317,-0.24719690369420982,-0.09685201939043099,0.9012118850473677,-0.24722645742634974,-0.1251003998294099,0.8447324008508037,-0.24718133415356613,-0.14359041668790665,0.7878493580130648,-0.2461469631159877,-0.14525959904742688,0.7308484432933454,-0.24533120419249224,-0.13147631103579283,0.6310879395504341,-0.2449624241245392,-0.07017055741163125
1602507244398099840,1.0359003516984684,-0.2459956492706334,-0.009313786418915667,0.9971759382943803,-0.24684035184399356,-0.0546508593185668,0.9517248202634678,-0.24715880282382674,-0.09666204222914249,0.9011911434693897,-0.24735031276410838,-0.1256358905787866,0.8446683700563555,-0.24735862248540585,-0.1444747670469182,0.7878076368795158,-0.24600762664724907,-0.14479637766554176,0.7308437736949607,-0.2452098165597088,-0.13108852840606777,0.6311550301452075,-0.24489003184513322,-0.06992862094075392
1602507244436833092,1.0359487704668902,-0.24603101065171834,-0.009466536272453195,0.9969029806866315,-0.24666513502520884,-0.05392288843181019,0.9518821695371523,-0.24737459680289275,-0.09754965738805485,0.9011381563040666,-0.2472974083043652,-0.12541461601694595,0.8446394456207507,-0.24722845773206695,-0.14394009459407975,0.7877236176543174,-0.2461600938261606,-0.14553819809687701,0.7308493072364519,-0.2451527724660021,-0.13089406690788513,0.631191354623337,-0.24486357301774586,-0.06980533848146953
1602507244473700810,1.0360042488883907,-0.24604105442655858,-0.00954618257725215,0.9968083133311102,-0.24656662873855617,-0.0535634489212679,0.9516840596690814,-0.24711921128696313,-0.09652471107324322,0.9012010636513916,-0.24738700366605043,-0.12579473167759414,0.8446576589357042,-0.2471681377658732,-0.14367299000600692,0.7878664916733261,-0.24581615505035237,-0.14395879992900143,0.7308814794301639,-0.24513012408489268,-0.13079664750113437,0.6312247949395311,-0.24483447434637767,-0.0697483312356953
1602507244510398456,1.036050145431226,-0.24605160301926532,-0.009585414106231177,0.9969460405993036,-0.24664308394335166,-0.05387620028133164,0.9517226245506292,-0.24711553118399787,-0.09650306754096127,0.9012107707905777,-0.24731795760467168,-0.12549643104904035,0.8446839741767849,-0.24704079070962587,-0.14304860963798363,0.7878881744118805,-0.2458747164843844,-0.14414098521369123,0.7311036584158483,-0.24491424256103123,-0.12977633383675452,0.6312464590189171,-0.24483221664384155,-0.06971696882462644
1602507244550877931,1.0362814836051166,-0.2461916541500364,-0.01009626413442459,0.9971732467331479,-0.2468104389502081,-0.05452305943224016,0.9518368285100577,-0.24724043209185004,-0.09698053400263323,0.9012481402411041,-0.24741255500598056,-0.1258322875022803,0.8446627738079557,-0.2469911288645768,-0.14273141930278072,0.7878188749324759,-0.2460323758097106,-0.1447123651133303,0.7308097078486973,-0.24526737252335967,-0.13119667148268613,0.6316416681998477,-0.24465312728135313,-0.0687308251751715
1602507244596966043,1.0361623584898767,-0.2461366889028216,-0.009856857840526832,0.9971020710529801,-0.24678761897928053,-0.054349194936898736,0.9518645529550402,-0.24731453022782857,-0.09721507514837155,0.9011980619829294,-0.24735677372639334,-0.1255071182544949,0.8446591494069371,-0.24707714454959745,-0.14306128904149326,0.7878726204647841,-0.24589087577377455,-0.1440252711386003,0.7309517289158223,-0.24514255403321994,-0.13044723983078038,0.6314803672537379,-0.24486244775472432,-0.0691790874792651
1602507244628901130,1.0363474357153555,-0.2462499532203791,-0.010228474185754993,0.9974238201039083,-0.24703687718112072,-0.05524436528483402,0.9519429272547987,-0.24733769265770456,-0.09733862749810505,0.9012374154896978,-0.24731190740982162,-0.1253515827523129,0.8447193903531511,-0.24701904622714632,-0.14273832848882628,0.7878570273258748,-0.2461627469381078,-0.14514177598270522,0.7310090012368602,-0.2452133455673262,-0.13055446567357856,0.6316292879457368,-0.24485676928975592,-0.06892495662082895
1602507244666758193,1.0358473610344858,-0.2458748409692783,-0.008948883821147105,0.997182659813179,-0.2467632210363127,-0.054226466383528356,0.9519542426149881,-0.24723955905409223,-0.09691077665752362,0.9014204558803451,-0.24755180275430624,-0.12624705683659718,0.844783216459249,-0.24702085377794422,-0.14257059871293615,0.787866860034386,-0.2463298962671227,-0.14569298965458924,0.7311410576985027,-0.24515078271188684,-0.13012122785538321,0.6315111072137745,-0.2449720137947011,-0.06927582415014953
1602507244708671094,1.0361877468033227,-0.24612287511787906,-0.009773429994539892,0.9973060046594866,-0.24689711993309457,-0.05469216598839824,0.9518726526124068,-0.2471935840159008,-0.0966922792767709,0.9013501578087745,-0.24742866677815167,-0.1257168063352475,0.8447827307693362,-0.2471271168526355,-0.14297485671258212,0.7878367453915782,-0.2464109983221055,-0.1459676896341337,0.7310054023282286,-0.24534122855244359,-0.13087208006724746,0.6314299479730623,-0.24503575492252658,-0.06944876675909806
1602507244744957304,1.035918646750754,-0.24596141467565935,-0.009206252147968884,0.9971857788457713,-0.2468442402618514,-0.05443118128043335,0.9517958137663151,-0.2471856244608584,-0.09657770286943383,0.901154071119691,-0.2471529784755877,-0.1244665191188068,0.8447448946400451,-0.2474051690538477,-0.14415080262439217,0.7878430484366765,-0.2462382173413058,-0.14512758695334435,0.7308740639804812,-0.24541791704251037,-0.13124937626234573,0.6313648720379563,-0.2450426679192295,-0.0695404132019869
1602507244782622226,1.03577591285772,-0.2458833245753815,-0.008921646627660207,0.9971140516409742,-0.24681137263283598,-0.05430179078664,0.9517252591165022,-0.24719367148683696,-0.09651600769630167,0.9011236415350908,-0.24724298054457464,-0.12481904144100364,0.8446452048935544,-0.2469897094832012,-0.14229463906584866,0.7878573450998574,-0.24602134141348617,-0.1442248019562486,0.7307790759586139,-0.24544036832752747,-0.13144072253696662,0.6315073811021186,-0.24493726114622816,-0.06910523145719416
1602507244842951715,1.035902934636519,-0.2459897662643178,-0.009267448843227805,0.9972155954501501,-0.24692562571542553,-0.054726277486826125,0.9516839595099796,-0.2471871167959568,-0.09648754343073858,0.9011750803876958,-0.24739698271707988,-0.12548682739972067,0.8446391636896222,-0.24720621953428967,-0.1433258053916092,0.7878006224195503,-0.2461217020784131,-0.1447501449936082,0.7309206502718424,-0.2452412119046508,-0.13056553793883674,0.6314025562181613,-0.24499970475291627,-0.06936702908991937
1602507244865880440,1.035779990147965,-0.2458747648191946,-0.00895845053886847,0.9971535289329796,-0.24684177530864476,-0.05445298207926744,0.9519214188900664,-0.2473977616322716,-0.0974627536297695,0.9011874605613515,-0.24734445735996452,-0.12533665009565578,0.8446933548901433,-0.2474168008196989,-0.1443341408466962,0.7878478909585589,-0.2460543746016738,-0.14452961414404503,0.7310257588047523,-0.24513334337147913,-0.13013151332750095,0.6313673669106172,-0.24503318045641864,-0.0694981141121124
1602507244908758580,1.0361615887670772,-0.24610493226545938,-0.009783018943926948,0.9972972638738643,-0.24690903056679403,-0.05481252159566079,0.9518362406481666,-0.24725926293238362,-0.09697075379964042,0.9012458567486982,-0.24742471294527218,-0.125753078148303,0.8446860337335212,-0.24729615056441773,-0.1438616115230232,0.7878058179778293,-0.24614261287318706,-0.14490188415884594,0.7309654310951414,-0.24523492977759975,-0.13038654396856542,0.6317106167335227,-0.24492381906142413,-0.06857919946398235
1602507244941846574,1.0363620220129706,-0.24622176794024767,-0.010195284454783671,0.9977259454244432,-0.24719640805129017,-0.05597607066151982,0.9519040290205072,-0.24715077095962884,-0.09673937396629453,0.9012806050873666,-0.24719922447307097,-0.12499622703531368,0.8447655994574625,-0.24699934392104123,-0.1426563773292031,0.7879156105116145,-0.2460746528438228,-0.14460586248657203,0.7310181367446926,-0.2452849624259621,-0.13051785760742535,0.6317020087430066,-0.24494796849865008,-0.068608032376241
1602507244996779547,1.0363411896465502,-0.24611036757927124,-0.00992274932038661,0.9977142047411409,-0.2470572976474076,-0.05558702294817677,0.9518206306559206,-0.24699559198254445,-0.09612796741646613,0.9013258242972659,-0.247345998867954,-0.12558584560948843,0.8447102185556123,-0.2468725934725869,-0.14204420161482262,0.7879407741636901,-0.24583101312284245,-0.14347728674182408,0.731016063344216,-0.24519630603917764,-0.1300948531105329,0.6316319509072159,-0.24497553733663524,-0.06861571097062129
1602507245018944977,1.0364112598259307,-0.24622461199892276,-0.010263351948254281,0.9975255907570659,-0.2470202019722447,-0.055376424614064404,0.9516395445884979,-0.24692451890995118,-0.09581456557865853,0.9012085459791841,-0.2472937476394077,-0.12539010236432177,0.844621466414558,-0.24700757650744926,-0.1427175826682006,0.7877333729408934,-0.24612412415303891,-0.14486308988988253,0.7310449255591518,-0.24502779300576805,-0.12939982725868632,0.6317751574190981,-0.24492399412961685,-0.068127796186603
1602507245060993845,1.0361791941687544,-0.24614041375314377,-0.009941499259116663,0.9974952335634453,-0.24712875384540187,-0.055757975455897286,0.9515528202230281,-0.24701020011828712,-0.09614356761558052,0.90108597581346,-0.247254584717865,-0.1252927077402618,0.8445330731561007,-0.24683054385724829,-0.1420817749323114,0.7877383676105649,-0.24594154419120443,-0.14409545056313322,0.7309764684111044,-0.2450725279924873,-0.12953232868847367,0.6316661990838927,-0.2450507791539016,-0.06835367627976734
1602507245116135676,1.036007575327444,-0.24593600756870604,-0.009302892155003087,0.9972314411704929,-0.24678289336256604,-0.05449040966385446,0.9517268999990814,-0.2470431718689185,-0.09632000410700042,0.9010545893576604,-0.24702893539843007,-0.12426514354908791,0.8445844449758677,-0.24678108233463736,-0.1417582647696283,0.7877526730200205,-0.2459917570202415,-0.1441926085696325,0.7308649462785465,-0.24522237808420816,-0.13007918396842466,0.6317953604944646,-0.2449754577099121,-0.06799345095136664
1602507245138581716,1.036071378512717,-0.24599898934921768,-0.009464643528698614,0.9973735653031437,-0.24686042890369658,-0.0548376533338986,0.9517077843040292,-0.24693407833112868,-0.09591915450369273,0.901196846710417,-0.24712211438646686,-0.12473842328032847,0.8446813854876405,-0.2468515158139437,-0.14209166456610917,0.7878558443045194,-0.24600056499182157,-0.1442494443060879,0.7309389396880839,-0.24530604411700913,-0.13035607501810348,0.6319439626300607,-0.24493739589101265,-0.0678170968622641
1602507245196249305,1.035893186066788,-0.24588176371563447,-0.009057712339388114,0.9974561632572576,-0.2469084775183792,-0.05500945636830242,0.9515957052918302,-0.2467723569278224,-0.09522518645033158,0.9012002948564574,-0.24706609621404602,-0.12448192542664366,0.8447120618163924,-0.24702369182139483,-0.1427392203266201,0.7878289838144266,-0.24615573976686678,-0.1447526231033151,0.7310915145310215,-0.24516416234520538,-0.1295137630378375,0.6321714055449704,-0.24483257280988008,-0.06724116045167455
1602507245234810509,1.0360725482771613,-0.24595879687114997,-0.009347863632700732,0.9975307739491317,-0.24693072530513535,-0.055097252560361146,0.9516379032247789,-0.2468172221346447,-0.09536691962964125,0.9012315489163669,-0.2471834578332504,-0.12483445844406063,0.8446857142064882,-0.24701758629224602,-0.1425683570462974,0.7878227272481908,-0.24612239195943075,-0.14451638581331086,0.7311314674548195,-0.2450758669747488,-0.12909536528210452,0.632075218106656,-0.24487530326085843,-0.06743614167544384
