1602161709620645584,-1.09,0.06,-1.0123997268428566,0.014541738224007849,-0.9585998661074367,-0.011308490217289843,-0.9018375016922231,-0.03312563669558449,-0.8448554036908791,-0.04650844386747403,-0.7855958764586914,-0.048909274720727244,-0.7289989856186121,-0.04361076396341461,-0.6697280897404505,-0.03155273322809098,-0.6140439686989981,-0.009736698314609205,-0.5634413761445423,0.02290320066502874,-0.49996848405397837,0.07695907041091554
1602161709628641539,-1.09,0.06,-1.0123003513636208,0.014791439527290961,-0.9585617801890944,-0.011129851463620012,-0.9018181770517523,-0.03291022896120744,-0.8448490450537415,-0.04612015340532139,-0.7855648989328894,-0.04916081068080881,-0.7289512836072076,-0.0438502841521055,-0.669715910559605,-0.031623260967906706,-0.6140590294186259,-0.00973381285450629,-0.5634583810720347,0.02291573838884598,-0.49995656061279153,0.076963638428766
1602161709636683660,-1.09,0.06,-1.0123003513636208,0.014791439527290961,-0.9585617801890944,-0.011129851463620012,-0.9018181770517523,-0.03291022896120744,-0.8448490450537415,-0.04612015340532139,-0.7855648989328894,-0.04916081068080881,-0.7289512836072076,-0.0438502841521055,-0.669715910559605,-0.031623260967906706,-0.6140590294186259,-0.00973381285450629,-0.5634583810720347,0.02291573838884598,-0.49995656061279153,0.076963638428766
1602161709647573273,-1.09,0.06,-1.0123003513636208,0.014791439527290961,-0.9585617801890944,-0.011129851463620012,-0.9018181770517523,-0.03291022896120744,-0.8448490450537415,-0.04612015340532139,-0.7855648989328894,-0.04916081068080881,-0.7289512836072076,-0.0438502841521055,-0.669715910559605,-0.031623260967906706,-0.6140590294186259,-0.00973381285450629,-0.5634583810720347,0.02291573838884598,-0.49995656061279153,0.076963638428766
1602161709652606114,-1.09,0.06,-1.0123003513636208,0.014791439527290961,-0.9585617801890944,-0.011129851463620012,-0.9018181770517523,-0.03291022896120744,-0.8448490450537415,-0.04612015340532139,-0.7855648989328894,-0.04916081068080881,-0.7289512836072076,-0.0438502841521055,-0.669715910559605,-0.031623260967906706,-0.6140590294186259,-0.00973381285450629,-0.5634583810720347,0.02291573838884598,-0.49995656061279153,0.076963638428766
1602161709661326330,-1.09,0.06,-1.0123003513636208,0.014791439527290961,-0.9585617801890944,-0.011129851463620012,-0.9018181770517523,-0.03291022896120744,-0.8448490450537415,-0.04612015340532139,-0.7855648989328894,-0.04916081068080881,-0.7289512836072076,-0.0438502841521055,-0.669715910559605,-0.031623260967906706,-0.6140590294186259,-0.00973381285450629,-0.5634583810720347,0.02291573838884598,-0.49995656061279153,0.076963638428766
1602161709672472752,-1.09,0.06,-1.0124460623955527,0.014428405851231004,-0.9586188513517094,-0.011238669227210228,-0.9018421274592562,-0.03287665077853563,-0.8448454197540397,-0.04592712108842347,-0.7856064171183311,-0.04880488558204134,-0.7290310129979659,-0.043492168405630305,-0.669753684561485,-0.03148528430879438,-0.61406203768899,-0.009704430032604882,-0.5634563039656119,0.022922463803043396,-0.49996297290089436,0.07696707723156226
1602161709676563140,-1.09,0.06,-1.0124460623955527,0.014428405851231004,-0.9586188513517094,-0.011238669227210228,-0.9018421274592562,-0.03287665077853563,-0.8448454197540397,-0.04592712108842347,-0.7856064171183311,-0.04880488558204134,-0.7290310129979659,-0.043492168405630305,-0.669753684561485,-0.03148528430879438,-0.61406203768899,-0.009704430032604882,-0.5634563039656119,0.022922463803043396,-0.49996297290089436,0.07696707723156226
1602161709684484132,-1.09,0.06,-1.0124460623955527,0.014428405851231004,-0.9586188513517094,-0.011238669227210228,-0.9018421274592562,-0.03287665077853563,-0.8448454197540397,-0.04592712108842347,-0.7856064171183311,-0.04880488558204134,-0.7290310129979659,-0.043492168405630305,-0.669753684561485,-0.03148528430879438,-0.61406203768899,-0.009704430032604882,-0.5634563039656119,0.022922463803043396,-0.49996297290089436,0.07696707723156226
1602161709691907816,-1.09,0.06,-1.0124460623955527,0.014428405851231004,-0.9586188513517094,-0.011238669227210228,-0.9018421274592562,-0.03287665077853563,-0.8448454197540397,-0.04592712108842347,-0.7856064171183311,-0.04880488558204134,-0.7290310129979659,-0.043492168405630305,-0.669753684561485,-0.03148528430879438,-0.61406203768899,-0.009704430032604882,-0.5634563039656119,0.022922463803043396,-0.49996297290089436,0.07696707723156226
1602161709701238612,-1.09,0.06,-1.0124460623955527,0.014428405851231004,-0.9586188513517094,-0.011238669227210228,-0.9018421274592562,-0.03287665077853563,-0.8448454197540397,-0.04592712108842347,-0.7856064171183311,-0.04880488558204134,-0.7290310129979659,-0.043492168405630305,-0.669753684561485,-0.03148528430879438,-0.61406203768899,-0.009704430032604882,-0.5634563039656119,0.022922463803043396,-0.49996297290089436,0.07696707723156226
1602161709708938694,-1.09,0.06,-1.0125130159548554,0.014247446846930087,-0.9586612409529932,-0.011337093630129308,-0.9018613851887486,-0.032881315381984466,-0.8448463005053471,-0.04582995052814832,-0.7856275076539675,-0.04862527891759092,-0.7289570104832995,-0.04379162480791321,-0.6697213905309028,-0.031585777139253625,-0.6140590852974805,-0.009715900033080158,-0.5634529230771721,0.022926056603507536,-0.4999645894846843,0.07695473440417128
1602161709715958456,-1.09,0.06,-1.0125130159548554,0.014247446846930087,-0.9586612409529932,-0.011337093630129308,-0.9018613851887486,-0.032881315381984466,-0.8448463005053471,-0.04582995052814832,-0.7856275076539675,-0.04862527891759092,-0.7289570104832995,-0.04379162480791321,-0.6697213905309028,-0.031585777139253625,-0.6140590852974805,-0.009715900033080158,-0.5634529230771721,0.022926056603507536,-0.4999645894846843,0.07695473440417128
1602161709724838825,-1.09,0.06,-1.0125130159548554,0.014247446846930087,-0.9586612409529932,-0.011337093630129308,-0.9018613851887486,-0.032881315381984466,-0.8448463005053471,-0.04582995052814832,-0.7856275076539675,-0.04862527891759092,-0.7289570104832995,-0.04379162480791321,-0.6697213905309028,-0.031585777139253625,-0.6140590852974805,-0.009715900033080158,-0.5634529230771721,0.022926056603507536,-0.4999645894846843,0.07695473440417128
1602161709735111047,-1.09,0.06,-1.0125130159548554,0.014247446846930087,-0.9586612409529932,-0.011337093630129308,-0.9018613851887486,-0.032881315381984466,-0.8448463005053471,-0.04582995052814832,-0.7856275076539675,-0.04862527891759092,-0.7289570104832995,-0.04379162480791321,-0.6697213905309028,-0.031585777139253625,-0.6140590852974805,-0.009715900033080158,-0.5634529230771721,0.022926056603507536,-0.4999645894846843,0.07695473440417128
1602161709741985675,-1.09,0.06,-1.0123501617108528,0.01464406637710224,-0.9585908826135643,-0.011129919067524236,-0.9018287129120811,-0.0327427964081579,-0.8448440324370509,-0.04578073849627506,-0.7856344833364132,-0.048537840594786656,-0.7290292616922975,-0.043463784424053145,-0.6697530601835749,-0.031461565507732735,-0.6140577808226528,-0.009694323947478777,-0.5634516393549948,0.022928387677927424,-0.4999717553671356,0.07696020142448182
1602161709747951841,-1.09,0.06,-1.0123501617108528,0.01464406637710224,-0.9585908826135643,-0.011129919067524236,-0.9018287129120811,-0.0327427964081579,-0.8448440324370509,-0.04578073849627506,-0.7856344833364132,-0.048537840594786656,-0.7290292616922975,-0.043463784424053145,-0.6697530601835749,-0.031461565507732735,-0.6140577808226528,-0.009694323947478777,-0.5634516393549948,0.022928387677927424,-0.4999717553671356,0.07696020142448182
1602161709759441636,-1.09,0.06,-1.0123501617108528,0.01464406637710224,-0.9585908826135643,-0.011129919067524236,-0.9018287129120811,-0.0327427964081579,-0.8448440324370509,-0.04578073849627506,-0.7856344833364132,-0.048537840594786656,-0.7290292616922975,-0.043463784424053145,-0.6697530601835749,-0.031461565507732735,-0.6140577808226528,-0.009694323947478777,-0.5634516393549948,0.022928387677927424,-0.4999717553671356,0.07696020142448182
1602161709764370102,-1.09,0.06,-1.0123501617108528,0.01464406637710224,-0.9585908826135643,-0.011129919067524236,-0.9018287129120811,-0.0327427964081579,-0.8448440324370509,-0.04578073849627506,-0.7856344833364132,-0.048537840594786656,-0.7290292616922975,-0.043463784424053145,-0.6697530601835749,-0.031461565507732735,-0.6140577808226528,-0.009694323947478777,-0.5634516393549948,0.022928387677927424,-0.4999717553671356,0.07696020142448182
1602161709774180707,-1.09,0.06,-1.0123501617108528,0.01464406637710224,-0.9585908826135643,-0.011129919067524236,-0.9018287129120811,-0.0327427964081579,-0.8448440324370509,-0.04578073849627506,-0.7856344833364132,-0.048537840594786656,-0.7290292616922975,-0.043463784424053145,-0.6697530601835749,-0.031461565507732735,-0.6140577808226528,-0.009694323947478777,-0.5634516393549948,0.022928387677927424,-0.4999717553671356,0.07696020142448182
1602161709780372127,-1.09,0.06,-1.0122672466336282,0.014840990888911476,-0.9585347371603531,-0.010972145033148025,-0.9018013765260326,-0.032642400002605335,-0.8448399454041448,-0.045756421320532654,-0.7856410957619447,-0.04849446317260704,-0.7288561145131314,-0.044256202588896586,-0.6696700147464179,-0.03177291088376828,-0.6140577932560455,-0.009742740907263089,-0.5634511908170644,0.022927954156235608,-0.49996133445417945,0.07696571616122513
1602161709788172808,-1.09,0.06,-1.0122672466336282,0.014840990888911476,-0.9585347371603531,-0.010972145033148025,-0.9018013765260326,-0.032642400002605335,-0.8448399454041448,-0.045756421320532654,-0.7856410957619447,-0.04849446317260704,-0.7288561145131314,-0.044256202588896586,-0.6696700147464179,-0.03177291088376828,-0.6140577932560455,-0.009742740907263089,-0.5634511908170644,0.022927954156235608,-0.49996133445417945,0.07696571616122513
1602161709796241607,-1.09,0.06,-1.0122672466336282,0.014840990888911476,-0.9585347371603531,-0.010972145033148025,-0.9018013765260326,-0.032642400002605335,-0.8448399454041448,-0.045756421320532654,-0.7856410957619447,-0.04849446317260704,-0.7288561145131314,-0.044256202588896586,-0.6696700147464179,-0.03177291088376828,-0.6140577932560455,-0.009742740907263089,-0.5634511908170644,0.022927954156235608,-0.49996133445417945,0.07696571616122513
1602161709804833432,-1.09,0.06,-1.0122672466336282,0.014840990888911476,-0.9585347371603531,-0.010972145033148025,-0.9018013765260326,-0.032642400002605335,-0.8448399454041448,-0.045756421320532654,-0.7856410957619447,-0.04849446317260704,-0.7288561145131314,-0.044256202588896586,-0.6696700147464179,-0.03177291088376828,-0.6140577932560455,-0.009742740907263089,-0.5634511908170644,0.022927954156235608,-0.49996133445417945,0.07696571616122513
1602161709813463308,-1.09,0.06,-1.0122265399865418,0.014940182375916699,-0.9585110629712864,-0.010991157812443746,-0.9017957569542452,-0.03280647668683227,-0.8448534324780538,-0.04622779729423626,-0.7856392061381279,-0.04847082357739734,-0.7288801848844862,-0.04417287931317936,-0.6696686889882533,-0.03179521853563638,-0.6140622331050671,-0.00974639651944112,-0.5634566131288674,0.0229277338341491,-0.4999746382669571,0.07696250924405038
1602161709819881794,-1.09,0.06,-1.0122265399865418,0.014940182375916699,-0.9585110629712864,-0.010991157812443746,-0.9017957569542452,-0.03280647668683227,-0.8448534324780538,-0.04622779729423626,-0.7856392061381279,-0.04847082357739734,-0.7288801848844862,-0.04417287931317936,-0.6696686889882533,-0.03179521853563638,-0.6140622331050671,-0.00974639651944112,-0.5634566131288674,0.0229277338341491,-0.4999746382669571,0.07696250924405038
1602161709828581707,-1.09,0.06,-1.0122265399865418,0.014940182375916699,-0.9585110629712864,-0.010991157812443746,-0.9017957569542452,-0.03280647668683227,-0.8448534324780538,-0.04622779729423626,-0.7856392061381279,-0.04847082357739734,-0.7288801848844862,-0.04417287931317936,-0.6696686889882533,-0.03179521853563638,-0.6140622331050671,-0.00974639651944112,-0.5634566131288674,0.0229277338341491,-0.4999746382669571,0.07696250924405038
1602161709837055148,-1.09,0.06,-1.0122265399865418,0.014940182375916699,-0.9585110629712864,-0.010991157812443746,-0.9017957569542452,-0.03280647668683227,-0.8448534324780538,-0.04622779729423626,-0.7856392061381279,-0.04847082357739734,-0.7288801848844862,-0.04417287931317936,-0.6696686889882533,-0.03179521853563638,-0.6140622331050671,-0.00974639651944112,-0.5634566131288674,0.0229277338341491,-0.4999746382669571,0.07696250924405038
1602161709844502271,-1.09,0.06,-1.0122265399865418,0.014940182375916699,-0.9585110629712864,-0.010991157812443746,-0.9017957569542452,-0.03280647668683227,-0.8448534324780538,-0.04622779729423626,-0.7856392061381279,-0.04847082357739734,-0.7288801848844862,-0.04417287931317936,-0.6696686889882533,-0.03179521853563638,-0.6140622331050671,-0.00974639651944112,-0.5634566131288674,0.0229277338341491,-0.4999746382669571,0.07696250924405038
1602161709853549171,-1.09,0.06,-1.012408361190255,0.014503525799509,-0.9585891149045932,-0.011176754637700279,-0.9018307157123742,-0.03286121786074934,-0.8448488898613181,-0.04597863310389474,-0.7855855665273555,-0.048941794616298565,-0.7288851152640864,-0.044130221408205945,-0.6695949916369268,-0.03194117140260746,-0.6138713891130654,-0.01009520879322154,-0.5631596665100196,0.022463277649983508,-0.4999635990604804,0.07697028237935927
1602161709859927624,-1.09,0.06,-1.012408361190255,0.014503525799509,-0.9585891149045932,-0.011176754637700279,-0.9018307157123742,-0.03286121786074934,-0.8448488898613181,-0.04597863310389474,-0.7855855665273555,-0.048941794616298565,-0.7288851152640864,-0.044130221408205945,-0.6695949916369268,-0.03194117140260746,-0.6138713891130654,-0.01009520879322154,-0.5631596665100196,0.022463277649983508,-0.4999635990604804,0.07697028237935927
1602161709871440927,-1.09,0.06,-1.012408361190255,0.014503525799509,-0.9585891149045932,-0.011176754637700279,-0.9018307157123742,-0.03286121786074934,-0.8448488898613181,-0.04597863310389474,-0.7855855665273555,-0.048941794616298565,-0.7288851152640864,-0.044130221408205945,-0.6695949916369268,-0.03194117140260746,-0.6138713891130654,-0.01009520879322154,-0.5631596665100196,0.022463277649983508,-0.4999635990604804,0.07697028237935927
1602161709876023405,-1.09,0.06,-1.012408361190255,0.014503525799509,-0.9585891149045932,-0.011176754637700279,-0.9018307157123742,-0.03286121786074934,-0.8448488898613181,-0.04597863310389474,-0.7855855665273555,-0.048941794616298565,-0.7288851152640864,-0.044130221408205945,-0.6695949916369268,-0.03194117140260746,-0.6138713891130654,-0.01009520879322154,-0.5631596665100196,0.022463277649983508,-0.4999635990604804,0.07697028237935927
1602161709883971076,-1.09,0.06,-1.012408361190255,0.014503525799509,-0.9585891149045932,-0.011176754637700279,-0.9018307157123742,-0.03286121786074934,-0.8448488898613181,-0.04597863310389474,-0.7855855665273555,-0.048941794616298565,-0.7288851152640864,-0.044130221408205945,-0.6695949916369268,-0.03194117140260746,-0.6138713891130654,-0.01009520879322154,-0.5631596665100196,0.022463277649983508,-0.4999635990604804,0.07697028237935927
1602161709893322047,-1.09,0.06,-1.0125023095265544,0.014283810741451262,-0.9586521641895183,-0.011408168931180329,-0.9018619767111581,-0.03309818280269654,-0.8448562674510053,-0.04633901978541481,-0.7855647421760925,-0.04917715096987695,-0.7288942936199535,-0.04410941673665898,-0.6696235935747453,-0.03188032287326709,-0.6139310379821958,-0.00998497394032645,-0.5633085316892211,0.02269714602811573,-0.49996738608553987,0.07694922155233236
1602161709899879963,-1.09,0.06,-1.0125023095265544,0.014283810741451262,-0.9586521641895183,-0.011408168931180329,-0.9018619767111581,-0.03309818280269654,-0.8448562674510053,-0.04633901978541481,-0.7855647421760925,-0.04917715096987695,-0.7288942936199535,-0.04410941673665898,-0.6696235935747453,-0.03188032287326709,-0.6139310379821958,-0.00998497394032645,-0.5633085316892211,0.02269714602811573,-0.49996738608553987,0.07694922155233236
1602161709908739925,-1.09,0.06,-1.0125023095265544,0.014283810741451262,-0.9586521641895183,-0.011408168931180329,-0.9018619767111581,-0.03309818280269654,-0.8448562674510053,-0.04633901978541481,-0.7855647421760925,-0.04917715096987695,-0.7288942936199535,-0.04410941673665898,-0.6696235935747453,-0.03188032287326709,-0.6139310379821958,-0.00998497394032645,-0.5633085316892211,0.02269714602811573,-0.49996738608553987,0.07694922155233236
