1602165106623264696,-1.09,0.06,-1.0132341620135308,0.013295314711222835,-0.9587525015262228,-0.011983282563107312,-0.9020848716950555,-0.032875630437627194,-0.8448379731930814,-0.04517482266609854,-0.7855710758314044,-0.049356093712760854,-0.7294993727050203,-0.04394811760163393,-0.6712201151679733,-0.031025832953012172,-0.6168590542482585,-0.00779248803072561,-0.5668710884819692,0.024837713640733942,-0.49998899502509386,0.07695140176464502
1602165106631219548,-1.09,0.06,-1.0132341620135308,0.013295314711222835,-0.9587525015262228,-0.011983282563107312,-0.9020848716950555,-0.032875630437627194,-0.8448379731930814,-0.04517482266609854,-0.7855710758314044,-0.049356093712760854,-0.7294993727050203,-0.04394811760163393,-0.6712201151679733,-0.031025832953012172,-0.6168590542482585,-0.00779248803072561,-0.5668710884819692,0.024837713640733942,-0.49998899502509386,0.07695140176464502
1602165106637416096,-1.09,0.06,-1.0132341620135308,0.013295314711222835,-0.9587525015262228,-0.011983282563107312,-0.9020848716950555,-0.032875630437627194,-0.8448379731930814,-0.04517482266609854,-0.7855710758314044,-0.049356093712760854,-0.7294993727050203,-0.04394811760163393,-0.6712201151679733,-0.031025832953012172,-0.6168590542482585,-0.00779248803072561,-0.5668710884819692,0.024837713640733942,-0.49998899502509386,0.07695140176464502
1602165106645295499,-1.09,0.06,-1.0132341620135308,0.013295314711222835,-0.9587525015262228,-0.011983282563107312,-0.9020848716950555,-0.032875630437627194,-0.8448379731930814,-0.04517482266609854,-0.7855710758314044,-0.049356093712760854,-0.7294993727050203,-0.04394811760163393,-0.6712201151679733,-0.031025832953012172,-0.6168590542482585,-0.00779248803072561,-0.5668710884819692,0.024837713640733942,-0.49998899502509386,0.07695140176464502
1602165106655536877,-1.09,0.06,-1.013294028442912,0.013148969014518584,-0.958684326477596,-0.011739298051880622,-0.9021467095837887,-0.03334458993293036,-0.8448414899304373,-0.045456044640448716,-0.7855698369631358,-0.04938661451064043,-0.729496296204996,-0.04397194930251248,-0.6712178709391066,-0.03104022844561242,-0.6168586807176754,-0.007798713545708809,-0.5668698441826406,0.02483324365651656,-0.49997417292238383,0.07693030576363583
1602165106661415086,-1.09,0.06,-1.013294028442912,0.013148969014518584,-0.958684326477596,-0.011739298051880622,-0.9021467095837887,-0.03334458993293036,-0.8448414899304373,-0.045456044640448716,-0.7855698369631358,-0.04938661451064043,-0.729496296204996,-0.04397194930251248,-0.6712178709391066,-0.03104022844561242,-0.6168586807176754,-0.007798713545708809,-0.5668698441826406,0.02483324365651656,-0.49997417292238383,0.07693030576363583
1602165106674249916,-1.09,0.06,-1.013294028442912,0.013148969014518584,-0.958684326477596,-0.011739298051880622,-0.9021467095837887,-0.03334458993293036,-0.8448414899304373,-0.045456044640448716,-0.7855698369631358,-0.04938661451064043,-0.729496296204996,-0.04397194930251248,-0.6712178709391066,-0.03104022844561242,-0.6168586807176754,-0.007798713545708809,-0.5668698441826406,0.02483324365651656,-0.49997417292238383,0.07693030576363583
1602165106677306095,-1.09,0.06,-1.013294028442912,0.013148969014518584,-0.958684326477596,-0.011739298051880622,-0.9021467095837887,-0.03334458993293036,-0.8448414899304373,-0.045456044640448716,-0.7855698369631358,-0.04938661451064043,-0.729496296204996,-0.04397194930251248,-0.6712178709391066,-0.03104022844561242,-0.6168586807176754,-0.007798713545708809,-0.5668698441826406,0.02483324365651656,-0.49997417292238383,0.07693030576363583
1602165106685471969,-1.09,0.06,-1.013294028442912,0.013148969014518584,-0.958684326477596,-0.011739298051880622,-0.9021467095837887,-0.03334458993293036,-0.8448414899304373,-0.045456044640448716,-0.7855698369631358,-0.04938661451064043,-0.729496296204996,-0.04397194930251248,-0.6712178709391066,-0.03104022844561242,-0.6168586807176754,-0.007798713545708809,-0.5668698441826406,0.02483324365651656,-0.49997417292238383,0.07693030576363583
1602165106699967488,-1.09,0.06,-1.013126177720347,0.013562038283017332,-0.9587819647813377,-0.012103289095560686,-0.9021147257385845,-0.033091837263785374,-0.844836550560408,-0.04511203665138522,-0.785569071505785,-0.0494025501462651,-0.729495160788937,-0.04398416980709594,-0.6712170836356003,-0.031047543750908173,-0.6168587450243855,-0.0078018591838674945,-0.5668693740457488,0.02483102586741625,-0.4999853502140494,0.07696559119271296
1602165106702431775,-1.09,0.06,-1.013126177720347,0.013562038283017332,-0.9587819647813377,-0.012103289095560686,-0.9021147257385845,-0.033091837263785374,-0.844836550560408,-0.04511203665138522,-0.785569071505785,-0.0494025501462651,-0.729495160788937,-0.04398416980709594,-0.6712170836356003,-0.031047543750908173,-0.6168587450243855,-0.0078018591838674945,-0.5668693740457488,0.02483102586741625,-0.4999853502140494,0.07696559119271296
1602165106711438416,-1.09,0.06,-1.013126177720347,0.013562038283017332,-0.9587819647813377,-0.012103289095560686,-0.9021147257385845,-0.033091837263785374,-0.844836550560408,-0.04511203665138522,-0.785569071505785,-0.0494025501462651,-0.729495160788937,-0.04398416980709594,-0.6712170836356003,-0.031047543750908173,-0.6168587450243855,-0.0078018591838674945,-0.5668693740457488,0.02483102586741625,-0.4999853502140494,0.07696559119271296
1602165106717765779,-1.09,0.06,-1.013126177720347,0.013562038283017332,-0.9587819647813377,-0.012103289095560686,-0.9021147257385845,-0.033091837263785374,-0.844836550560408,-0.04511203665138522,-0.785569071505785,-0.0494025501462651,-0.729495160788937,-0.04398416980709594,-0.6712170836356003,-0.031047543750908173,-0.6168587450243855,-0.0078018591838674945,-0.5668693740457488,0.02483102586741625,-0.4999853502140494,0.07696559119271296
1602165106726738651,-1.09,0.06,-1.013126177720347,0.013562038283017332,-0.9587819647813377,-0.012103289095560686,-0.9021147257385845,-0.033091837263785374,-0.844836550560408,-0.04511203665138522,-0.785569071505785,-0.0494025501462651,-0.729495160788937,-0.04398416980709594,-0.6712170836356003,-0.031047543750908173,-0.6168587450243855,-0.0078018591838674945,-0.5668693740457488,0.02483102586741625,-0.4999853502140494,0.07696559119271296
1602165106737342421,-1.09,0.06,-1.0130430543155091,0.013768835099420378,-0.9588317951689522,-0.012285781665302652,-0.9020934188130103,-0.03296564461867615,-0.844841453908792,-0.04542592014925821,-0.7855705741961652,-0.049409321477718836,-0.7294959344979467,-0.04398979821641065,-0.6712177863273608,-0.03105071639140827,-0.6168595247079768,-0.007803166620351415,-0.5668696503607014,0.02483022650430261,-0.4999660581125626,0.076934872015152
1602165106741157720,-1.09,0.06,-1.0130430543155091,0.013768835099420378,-0.9588317951689522,-0.012285781665302652,-0.9020934188130103,-0.03296564461867615,-0.844841453908792,-0.04542592014925821,-0.7855705741961652,-0.049409321477718836,-0.7294959344979467,-0.04398979821641065,-0.6712177863273608,-0.03105071639140827,-0.6168595247079768,-0.007803166620351415,-0.5668696503607014,0.02483022650430261,-0.4999660581125626,0.076934872015152
1602165106752048544,-1.09,0.06,-1.0130430543155091,0.013768835099420378,-0.9588317951689522,-0.012285781665302652,-0.9020934188130103,-0.03296564461867615,-0.844841453908792,-0.04542592014925821,-0.7855705741961652,-0.049409321477718836,-0.7294959344979467,-0.04398979821641065,-0.6712177863273608,-0.03105071639140827,-0.6168595247079768,-0.007803166620351415,-0.5668696503607014,0.02483022650430261,-0.4999660581125626,0.076934872015152
1602165106758703417,-1.09,0.06,-1.0130430543155091,0.013768835099420378,-0.9588317951689522,-0.012285781665302652,-0.9020934188130103,-0.03296564461867615,-0.844841453908792,-0.04542592014925821,-0.7855705741961652,-0.049409321477718836,-0.7294959344979467,-0.04398979821641065,-0.6712177863273608,-0.03105071639140827,-0.6168595247079768,-0.007803166620351415,-0.5668696503607014,0.02483022650430261,-0.4999660581125626,0.076934872015152
1602165106765331207,-1.09,0.06,-1.0130430543155091,0.013768835099420378,-0.9588317951689522,-0.012285781665302652,-0.9020934188130103,-0.03296564461867615,-0.844841453908792,-0.04542592014925821,-0.7855705741961652,-0.049409321477718836,-0.7294959344979467,-0.04398979821641065,-0.6712177863273608,-0.03105071639140827,-0.6168595247079768,-0.007803166620351415,-0.5668696503607014,0.02483022650430261,-0.4999660581125626,0.076934872015152
1602165106774689068,-1.09,0.06,-1.013003000776807,0.013873695115973559,-0.9588463889368093,-0.012377321961285189,-0.9020872422164906,-0.032902195353512076,-0.8448439922698686,-0.045580814460647025,-0.7855687237643937,-0.04941408353690059,-0.7294948136626369,-0.043993542253846,-0.6712169103426526,-0.03105307447128168,-0.6168590977939737,-0.007804214061262856,-0.566869213041813,0.024829415339910867,-0.49996226847713454,0.0769271492447415
1602165106781010388,-1.09,0.06,-1.013003000776807,0.013873695115973559,-0.9588463889368093,-0.012377321961285189,-0.9020872422164906,-0.032902195353512076,-0.8448439922698686,-0.045580814460647025,-0.7855687237643937,-0.04941408353690059,-0.7294948136626369,-0.043993542253846,-0.6712169103426526,-0.03105307447128168,-0.6168590977939737,-0.007804214061262856,-0.566869213041813,0.024829415339910867,-0.49996226847713454,0.0769271492447415
1602165106793589534,-1.09,0.06,-1.013003000776807,0.013873695115973559,-0.9588463889368093,-0.012377321961285189,-0.9020872422164906,-0.032902195353512076,-0.8448439922698686,-0.045580814460647025,-0.7855687237643937,-0.04941408353690059,-0.7294948136626369,-0.043993542253846,-0.6712169103426526,-0.03105307447128168,-0.6168590977939737,-0.007804214061262856,-0.566869213041813,0.024829415339910867,-0.49996226847713454,0.0769271492447415
1602165106797242070,-1.09,0.06,-1.013003000776807,0.013873695115973559,-0.9588463889368093,-0.012377321961285189,-0.9020872422164906,-0.032902195353512076,-0.8448439922698686,-0.045580814460647025,-0.7855687237643937,-0.04941408353690059,-0.7294948136626369,-0.043993542253846,-0.6712169103426526,-0.03105307447128168,-0.6168590977939737,-0.007804214061262856,-0.566869213041813,0.024829415339910867,-0.49996226847713454,0.0769271492447415
1602165106805424764,-1.09,0.06,-1.013003000776807,0.013873695115973559,-0.9588463889368093,-0.012377321961285189,-0.9020872422164906,-0.032902195353512076,-0.8448439922698686,-0.045580814460647025,-0.7855687237643937,-0.04941408353690059,-0.7294948136626369,-0.043993542253846,-0.6712169103426526,-0.03105307447128168,-0.6168590977939737,-0.007804214061262856,-0.566869213041813,0.024829415339910867,-0.49996226847713454,0.0769271492447415
1602165106814827528,-1.09,0.06,-1.0129832297040495,0.013925265164079116,-0.9588713292246203,-0.012424121690988568,-0.9020821092156309,-0.03287189014767175,-0.8448478300419442,-0.045660128114076194,-0.7855683577839618,-0.049416532048817824,-0.7294943344877813,-0.04399551793542723,-0.6712165403212391,-0.031054301845027898,-0.6168589374141975,-0.007804754682400977,-0.5668690248903093,0.024829006378746382,-0.49998078577033367,0.07693695026292188
1602165106821097590,-1.09,0.06,-1.0129832297040495,0.013925265164079116,-0.9588713292246203,-0.012424121690988568,-0.9020821092156309,-0.03287189014767175,-0.8448478300419442,-0.045660128114076194,-0.7855683577839618,-0.049416532048817824,-0.7294943344877813,-0.04399551793542723,-0.6712165403212391,-0.031054301845027898,-0.6168589374141975,-0.007804754682400977,-0.5668690248903093,0.024829006378746382,-0.49998078577033367,0.07693695026292188
1602165106834539359,-1.09,0.06,-1.0129832297040495,0.013925265164079116,-0.9588713292246203,-0.012424121690988568,-0.9020821092156309,-0.03287189014767175,-0.8448478300419442,-0.045660128114076194,-0.7855683577839618,-0.049416532048817824,-0.7294943344877813,-0.04399551793542723,-0.6712165403212391,-0.031054301845027898,-0.6168589374141975,-0.007804754682400977,-0.5668690248903093,0.024829006378746382,-0.49998078577033367,0.07693695026292188
1602165106837068343,-1.09,0.06,-1.0129832297040495,0.013925265164079116,-0.9588713292246203,-0.012424121690988568,-0.9020821092156309,-0.03287189014767175,-0.8448478300419442,-0.045660128114076194,-0.7855683577839618,-0.049416532048817824,-0.7294943344877813,-0.04399551793542723,-0.6712165403212391,-0.031054301845027898,-0.6168589374141975,-0.007804754682400977,-0.5668690248903093,0.024829006378746382,-0.49998078577033367,0.07693695026292188
1602165106845428765,-1.09,0.06,-1.0129832297040495,0.013925265164079116,-0.9588713292246203,-0.012424121690988568,-0.9020821092156309,-0.03287189014767175,-0.8448478300419442,-0.045660128114076194,-0.7855683577839618,-0.049416532048817824,-0.7294943344877813,-0.04399551793542723,-0.6712165403212391,-0.031054301845027898,-0.6168589374141975,-0.007804754682400977,-0.5668690248903093,0.024829006378746382,-0.49998078577033367,0.07693695026292188
1602165106854596549,-1.09,0.06,-1.01297162738108,0.013951119110204616,-0.9588770396603217,-0.012445478270291122,-0.9020149429659808,-0.03236890863035584,-0.8448496863237661,-0.04569835547641776,-0.7856089152999499,-0.04893519082926768,-0.7295230764339037,-0.04375897275717703,-0.6712373283087344,-0.030911682695900375,-0.6168615940553076,-0.007743130654452703,-0.5668806888866151,0.024873085758491505,-0.49998147966548456,0.07693486693486865
1602165106861292606,-1.09,0.06,-1.01297162738108,0.013951119110204616,-0.9588770396603217,-0.012445478270291122,-0.9020149429659808,-0.03236890863035584,-0.8448496863237661,-0.04569835547641776,-0.7856089152999499,-0.04893519082926768,-0.7295230764339037,-0.04375897275717703,-0.6712373283087344,-0.030911682695900375,-0.6168615940553076,-0.007743130654452703,-0.5668806888866151,0.024873085758491505,-0.49998147966548456,0.07693486693486865
1602165106872022122,-1.09,0.06,-1.01297162738108,0.013951119110204616,-0.9588770396603217,-0.012445478270291122,-0.9020149429659808,-0.03236890863035584,-0.8448496863237661,-0.04569835547641776,-0.7856089152999499,-0.04893519082926768,-0.7295230764339037,-0.04375897275717703,-0.6712373283087344,-0.030911682695900375,-0.6168615940553076,-0.007743130654452703,-0.5668806888866151,0.024873085758491505,-0.49998147966548456,0.07693486693486865
1602165106877453683,-1.09,0.06,-1.01297162738108,0.013951119110204616,-0.9588770396603217,-0.012445478270291122,-0.9020149429659808,-0.03236890863035584,-0.8448496863237661,-0.04569835547641776,-0.7856089152999499,-0.04893519082926768,-0.7295230764339037,-0.04375897275717703,-0.6712373283087344,-0.030911682695900375,-0.6168615940553076,-0.007743130654452703,-0.5668806888866151,0.024873085758491505,-0.49998147966548456,0.07693486693486865
1602165106885308272,-1.09,0.06,-1.01297162738108,0.013951119110204616,-0.9588770396603217,-0.012445478270291122,-0.9020149429659808,-0.03236890863035584,-0.8448496863237661,-0.04569835547641776,-0.7856089152999499,-0.04893519082926768,-0.7295230764339037,-0.04375897275717703,-0.6712373283087344,-0.030911682695900375,-0.6168615940553076,-0.007743130654452703,-0.5668806888866151,0.024873085758491505,-0.49998147966548456,0.07693486693486865
1602165106898733802,-1.09,0.06,-1.0131621826008421,0.013476320393978778,-0.9588817038344583,-0.012457221651675869,-0.902049224130534,-0.03260467135312179,-0.8448471771087048,-0.045718573110133234,-0.7855863572987282,-0.049177113736799075,-0.7295126820890845,-0.043831308951266995,-0.6712296299607341,-0.0309555423214087,-0.6168598262436009,-0.007762132819380909,-0.5668764977922399,0.024859334950185157,-0.49998867418530457,0.07696481439335656
1602165106900907340,-1.09,0.06,-1.0131621826008421,0.013476320393978778,-0.9588817038344583,-0.012457221651675869,-0.902049224130534,-0.03260467135312179,-0.8448471771087048,-0.045718573110133234,-0.7855863572987282,-0.049177113736799075,-0.7295126820890845,-0.043831308951266995,-0.6712296299607341,-0.0309555423214087,-0.6168598262436009,-0.007762132819380909,-0.5668764977922399,0.024859334950185157,-0.49998867418530457,0.07696481439335656
1602165106912577419,-1.09,0.06,-1.0131621826008421,0.013476320393978778,-0.9588817038344583,-0.012457221651675869,-0.902049224130534,-0.03260467135312179,-0.8448471771087048,-0.045718573110133234,-0.7855863572987282,-0.049177113736799075,-0.7295126820890845,-0.043831308951266995,-0.6712296299607341,-0.0309555423214087,-0.6168598262436009,-0.007762132819380909,-0.5668764977922399,0.024859334950185157,-0.49998867418530457,0.07696481439335656
