1602146810114764468,-1.09,0.06,-1.0129465169608005,0.014062947812111388,-0.9588858340451512,-0.011348312399444966,-0.9019903397126006,-0.03227645559321552,-0.8448080875692711,-0.04525243933505395,-0.7856265876548548,-0.048201966194279945,-0.7297675375409229,-0.04413263989154284,-0.6714587828793205,-0.031188952018526415,-0.6170614274668859,-0.007960813527729229,-0.5670461295554963,0.024675791368197038,-0.5000184823428249,0.07701179556741786
1602146810122873097,-1.09,0.06,-1.012948560267257,0.014064141343185357,-0.9587814797145998,-0.010936650349123226,-0.9020959165911155,-0.0329978244887926,-0.8448161842180029,-0.045446769182509804,-0.7856202159652574,-0.048239308357346924,-0.7297629361210658,-0.04415121398840924,-0.6714552289589213,-0.031200498928116365,-0.61705987269621,-0.007965885515737703,-0.5670443365694534,0.024671954676388327,-0.5000140845822438,0.07700289806408786
1602146810133057367,-1.09,0.06,-1.012948560267257,0.014064141343185357,-0.9587814797145998,-0.010936650349123226,-0.9020959165911155,-0.0329978244887926,-0.8448161842180029,-0.045446769182509804,-0.7856202159652574,-0.048239308357346924,-0.729761663498662,-0.044156353788945744,-0.6714542461905915,-0.031203694090471894,-0.6170594429905855,-0.007967289156797563,-0.5670438407378099,0.02467089295250795,-0.5000241127214325,0.07700076403025083
1602146810139005841,-1.09,0.06,-1.012948560267257,0.014064141343185357,-0.9587814797145998,-0.010936650349123226,-0.9020959165911155,-0.0329978244887926,-0.8448161842180029,-0.045446769182509804,-0.7856202159652574,-0.048239308357346924,-0.729761551928975,-0.044156804305926646,-0.6714541600290148,-0.03120397416362386,-0.6170594053048631,-0.007967412210387301,-0.5670437972546377,0.024670799868460783,-0.5000078719750283,0.07698757498705897
1602146810147934562,-1.09,0.06,-1.0129469394364066,0.014062618168906615,-0.9588516175771465,-0.011219329125602175,-0.9021433907982327,-0.03335864820522412,-0.8448028277433759,-0.045061822096422816,-0.7856142476264067,-0.0482575214864942,-0.7297573097574118,-0.044166522544965135,-0.6714507947783551,-0.031210290891943698,-0.6170575329951812,-0.007970262399943763,-0.5670421645347249,0.024668482232351345,-0.5000097202339824,0.07699309920640468
1602146810156267946,-1.09,0.06,-1.0129469394364066,0.014062618168906615,-0.9588516175771465,-0.011219329125602175,-0.9021433907982327,-0.03335864820522412,-0.8448028277433759,-0.045061822096422816,-0.7856142476264067,-0.0482575214864942,-0.7297564779280654,-0.04416842822861772,-0.6714501349266097,-0.03121152950431138,-0.6170571659162967,-0.007970821236206344,-0.5670418444125038,0.024668027839647062,-0.5000031187356958,0.07699991328157355
1602146810167867525,-1.09,0.06,-1.0129469394364066,0.014062618168906615,-0.9588516175771465,-0.011219329125602175,-0.9021433907982327,-0.03335864820522412,-0.8448028277433759,-0.045061822096422816,-0.7856142476264067,-0.0482575214864942,-0.7297563505063946,-0.044168720142596034,-0.6714500338538902,-0.0312117192259439,-0.6170571096985467,-0.00797090681825185,-0.5670417953899384,0.024667958257555286,-0.5000191943242024,0.07700514919180568
1602146810171275453,-1.09,0.06,-1.0129469394364066,0.014062618168906615,-0.9588516175771465,-0.011219329125602175,-0.9021433907982327,-0.03335864820522412,-0.8448028277433759,-0.045061822096422816,-0.7856142476264067,-0.0482575214864942,-0.7297563484300926,-0.04416872489912303,-0.6714500322068447,-0.031211722317392932,-0.6170571087822596,-0.007970908212955014,-0.5670417945908246,0.02466795712355982,-0.4999975227435814,0.07698324679376528
1602146810179613452,-1.09,0.06,-1.0129469394364066,0.014062618168906615,-0.9588516175771465,-0.011219329125602175,-0.9021433907982327,-0.03335864820522412,-0.8448028277433759,-0.045061822096422816,-0.7856142476264067,-0.0482575214864942,-0.7297563418441483,-0.04416873998751783,-0.6714500269827164,-0.031211732124230857,-0.6170571058763963,-0.00797091263757787,-0.5670417920568529,0.02466795352584958,-0.5000068807411691,0.07700312339926818
1602146810189827211,-1.09,0.06,-1.0129469394364066,0.014062618168906615,-0.9588516175771465,-0.011219329125602175,-0.9021433907982327,-0.03335864820522412,-0.8448028277433759,-0.045061822096422816,-0.7856142476264067,-0.0482575214864942,-0.7297563399960233,-0.04416874422139535,-0.671450025516745,-0.031211734875915803,-0.6170571050609838,-0.007970913878840375,-0.5670417913457868,0.02466795251665175,-0.49999776301658033,0.07696995672544757
1602146810194569975,-1.09,0.06,-1.0129469394364066,0.014062618168906615,-0.9588516175771465,-0.011219329125602175,-0.9021433907982327,-0.03335864820522412,-0.8448028277433759,-0.045061822096422816,-0.7856142476264067,-0.0482575214864942,-0.7297563398731645,-0.04416874450287061,-0.6714500254192876,-0.031211735058873816,-0.617057105006768,-0.007970913961404215,-0.5670417912985072,0.024667952449512497,-0.5000051353380885,0.0769909623006289
1602146810205099103,-1.09,0.06,-1.012953559825806,0.014060327546861668,-0.9588920203637912,-0.011360779132936627,-0.9021004697312422,-0.03305489668419366,-0.8448008840468687,-0.044869970252059105,-0.7856583371119122,-0.047787224873621914,-0.7297894394145128,-0.04394153769251126,-0.6714744547941207,-0.03107396052408292,-0.617062726305765,-0.007911323112096575,-0.5670549379090802,0.02471099038962073,-0.5000200428286696,0.07700397213938404
1602146810211377048,-1.09,0.06,-1.012953559825806,0.014060327546861668,-0.9588920203637912,-0.011360779132936627,-0.9021004697312422,-0.03305489668419366,-0.8448008840468687,-0.044869970252059105,-0.7856583371119122,-0.047787224873621914,-0.7297943456837386,-0.04390830651553504,-0.6714780913947537,-0.031053798630833608,-0.617063598350179,-0.007902608632985189,-0.5670568920796031,0.024717293758650394,-0.5000323218596358,0.07700279147783404
1602146810220319668,-1.09,0.06,-1.012953559825806,0.014060327546861668,-0.9588920203637912,-0.011360779132936627,-0.9021004697312422,-0.03305489668419366,-0.8448008840468687,-0.044869970252059105,-0.7856583371119122,-0.047787224873621914,-0.729795499838466,-0.04390047279780782,-0.6714789471026799,-0.03104904598855477,-0.6170638031396682,-0.007900554597489107,-0.5670573523030968,0.02471877947563955,-0.5000117495863075,0.07699760685175572
1602146810227043098,-1.09,0.06,-1.0129506257066565,0.014059985033585133,-0.9589121923968582,-0.01143209041785399,-0.9020795940179177,-0.032902208887037813,-0.8448076890701322,-0.04525763906662655,-0.7855874278846421,-0.0485146395333554,-0.7297420642550942,-0.04425121378857457,-0.6714391893818071,-0.0312621020866845,-0.6170536221554672,-0.007992701903855804,-0.5670360899960356,0.024651966086400735,-0.5000000923867899,0.076989834375681
1602146810234672603,-1.09,0.06,-1.0129506257066565,0.014059985033585133,-0.9589121923968582,-0.01143209041785399,-0.9020795940179177,-0.032902208887037813,-0.8448076890701322,-0.04525763906662655,-0.7855874278846421,-0.0485146395333554,-0.7297285230394546,-0.04434189553510197,-0.671429177946206,-0.031317137099920137,-0.617051200648813,-0.00801652675455241,-0.5670307252175372,0.02463473305418491,-0.5000104092095486,0.07699624569392621
1602146810244343762,-1.09,0.06,-1.0129506257066565,0.014059985033585133,-0.9589121923968582,-0.01143209041785399,-0.9020795940179177,-0.032902208887037813,-0.8448076890701322,-0.04525763906662655,-0.7855874278846421,-0.0485146395333554,-0.7297255683177399,-0.04436156901297471,-0.6714269943719349,-0.03132907890601837,-0.6170506683055121,-0.008021698795602104,-0.5670295562671053,0.024630991518546634,-0.5000100993999278,0.07700312339926818
1602146810253026836,-1.09,0.06,-1.0129506257066565,0.014059985033585133,-0.9589121923968582,-0.01143209041785399,-0.9020795940179177,-0.032902208887037813,-0.8448076890701322,-0.04525763906662655,-0.7855874278846421,-0.0485146395333554,-0.7297251435628045,-0.04436439369324353,-0.6714266805198998,-0.031330793503809455,-0.6170505917030763,-0.00802244139552025,-0.5670293883299508,0.024630454326351588,-0.5000138651355586,0.0770007652115636
1602146810259627008,-1.09,0.06,-1.0129506257066565,0.014059985033585133,-0.9589121923968582,-0.01143209041785399,-0.9020795940179177,-0.032902208887037813,-0.8448076890701322,-0.04525763906662655,-0.7855874278846421,-0.0485146395333554,-0.7297250739290473,-0.04436485667879838,-0.67142662906595,-0.03133107454436093,-0.6170505791364078,-0.008022563124514782,-0.5670293607931882,0.024630366264963646,-0.5000175670451735,0.07701071932271819
1602146810267199916,-1.09,0.06,-1.012943836696507,0.014059699052111345,-0.9589149753564734,-0.011464490575009131,-0.902139903621021,-0.03331262629552058,-0.84480468221192,-0.044966995162997375,-0.7855995268884619,-0.04839560401814608,-0.7297340534894506,-0.044307318008699026,-0.6714332906402797,-0.03129610014854101,-0.6170523279830051,-0.008007402899294944,-0.5670329053834122,0.02464136240409552,-0.49999737294199953,0.07701303265759765
1602146810274728504,-1.09,0.06,-1.012943836696507,0.014059699052111345,-0.9589149753564734,-0.011464490575009131,-0.902139903621021,-0.03331262629552058,-0.84480468221192,-0.044966995162997375,-0.7855995268884619,-0.04839560401814608,-0.7297360291745683,-0.044294697203114845,-0.6714347575561161,-0.03128842784096277,-0.6170527157409046,-0.008004078241722168,-0.5670336851157576,0.02464377462292972,-0.5000051353380885,0.0769909623006289
1602146810283969535,-1.09,0.06,-1.012943836696507,0.014059699052111345,-0.9589149753564734,-0.011464490575009131,-0.902139903621021,-0.03331262629552058,-0.84480468221192,-0.044966995162997375,-0.7855995268884619,-0.04839560401814608,-0.7297364679604211,-0.044291892208608706,-0.6714350834343998,-0.03128672252886722,-0.6170528019646884,-0.008003339042318938,-0.5670338585237933,0.024644311061805504,-0.5000077516748085,0.07699422007859416
1602146810291400753,-1.09,0.06,-1.012943836696507,0.014059699052111345,-0.9589149753564734,-0.011464490575009131,-0.902139903621021,-0.03331262629552058,-0.84480468221192,-0.044966995162997375,-0.7855995268884619,-0.04839560401814608,-0.7297365352446135,-0.044291462015157906,-0.6714351334056443,-0.03128646099415205,-0.6170528151833904,-0.008003225680491236,-0.5670338851151673,0.02464439332666467,-0.5000124596833636,0.07700514976746364
1602146810299095627,-1.09,0.06,-1.012943836696507,0.014059699052111345,-0.9589149753564734,-0.011464490575009131,-0.902139903621021,-0.03331262629552058,-0.84480468221192,-0.044966995162997375,-0.7855995268884619,-0.04839560401814608,-0.729736550748058,-0.044291362888847816,-0.6714351449194247,-0.031286400732921965,-0.6170528182277951,-0.008003199563891603,-0.5670338912409065,0.02464441227746151,-0.5000065883682456,0.07700841349311677
1602146810307736029,-1.09,0.06,-1.0129417935506353,0.014057110325063502,-0.9589137150645612,-0.011484093475226586,-0.9021016547133,-0.03303201136621473,-0.8447912232488685,-0.044337856334313475,-0.7856020944165117,-0.048336884280967586,-0.7297386689507912,-0.044263510761856854,-0.6714365427862992,-0.03126980353865917,-0.6170523817187864,-0.00799609937800776,-0.5670347648199752,0.024649359946178534,-0.5000098021881052,0.07700312399880188
1602146810314715710,-1.09,0.06,-1.0129417935506353,0.014057110325063502,-0.9589137150645612,-0.011484093475226586,-0.9021016547133,-0.03303201136621473,-0.8447912232488685,-0.044337856334313475,-0.7856020944165117,-0.048336884280967586,-0.7297390380867869,-0.044258673706824875,-0.6714367868002294,-0.031266920888454106,-0.61705230690915,-0.007994866216501336,-0.5670349171960344,0.02465021949047875,-0.5000144900959422,0.0769886508747028
1602146810328001418,-1.09,0.06,-1.0129417935506353,0.014057110325063502,-0.9589137150645612,-0.011484093475226586,-0.9021016547133,-0.03303201136621473,-0.8447912232488685,-0.044337856334313475,-0.7856020944165117,-0.048336884280967586,-0.7297391296512323,-0.04425747325273259,-0.6714368473445346,-0.031266205442252774,-0.617052288366748,-0.007994560095967225,-0.5670349550496676,0.024650432895055564,-0.5000188073312114,0.07700284301556262
1602146810331722405,-1.09,0.06,-1.0129417935506353,0.014057110325063502,-0.9589137150645612,-0.011484093475226586,-0.9021016547133,-0.03303201136621473,-0.8447912232488685,-0.044337856334313475,-0.7856020944165117,-0.048336884280967586,-0.7297391312355817,-0.04425745247715138,-0.6714368483919447,-0.03126619306110439,-0.6170522880452276,-0.00799455479945775,-0.5670349557041433,0.024650436586891037,-0.5000006839352634,0.07698983317058841
1602146810339763549,-1.09,0.06,-1.0129417935506353,0.014057110325063502,-0.9589137150645612,-0.011484093475226586,-0.9021016547133,-0.03303201136621473,-0.8447912232488685,-0.044337856334313475,-0.7856020944165117,-0.048336884280967586,-0.7297391345322207,-0.04425740924690916,-0.6714368505713417,-0.03126616729727605,-0.6170522873762342,-0.007994543776761514,-0.5670349570658925,0.02465044427072515,-0.500010340127487,0.07698983317058841
1602146810347119072,-1.09,0.06,-1.012942859746388,0.014058973322012055,-0.9589188947079716,-0.011493151929136256,-0.9020832416328012,-0.03289139975267812,-0.8447976549379641,-0.044507108739079614,-0.7855985323684878,-0.04830711427619187,-0.7297368726686211,-0.044244174347297285,-0.6714348326069305,-0.031258769016048675,-0.6170501948137892,-0.007991516416342114,-0.5670341358994136,0.024652246227694942,-0.5000116787568074,0.07700538348133029
1602146810355228952,-1.09,0.06,-1.012942859746388,0.014058973322012055,-0.9589188947079716,-0.011493151929136256,-0.9020832416328012,-0.03289139975267812,-0.8447976549379641,-0.044507108739079614,-0.7855985323684878,-0.04830711427619187,-0.7297363734028054,-0.04424125137028185,-0.6714343871661547,-0.03125713520204724,-0.6170497327582878,-0.007990848100257974,-0.5670339545343286,0.02465264396385386,-0.5000231410738989,0.07701061742305451
1602146810364285178,-1.09,0.06,-1.012942859746388,0.014058973322012055,-0.9589188947079716,-0.011493151929136256,-0.9020832416328012,-0.03289139975267812,-0.8447976549379641,-0.044507108739079614,-0.7855985323684878,-0.04830711427619187,-0.729736276775759,-0.04424068570339903,-0.6714343009557652,-0.03125681903224684,-0.6170496433288276,-0.007990718788836677,-0.5670339194241133,0.024652720911987395,-0.4999993885942596,0.07698876269614205
1602146810371441164,-1.09,0.06,-1.012942859746388,0.014058973322012055,-0.9589188947079716,-0.011493151929136256,-0.9020832416328012,-0.03289139975267812,-0.8447976549379641,-0.044507108739079614,-0.7855985323684878,-0.04830711427619187,-0.7297362615678065,-0.04424059666454423,-0.671434287388897,-0.031256769260883326,-0.6170496292575611,-0.0079906984250342,-0.5670339139034337,0.024652733034314464,-0.5000110111128468,0.0770038974437946
1602146810380468902,-1.09,0.06,-1.012942859746388,0.014058973322012055,-0.9589188947079716,-0.011493151929136256,-0.9020832416328012,-0.03289139975267812,-0.8447976549379641,-0.044507108739079614,-0.7855985323684878,-0.04830711427619187,-0.7297362571026029,-0.04424057052389436,-0.6714342834052289,-0.03125675464956967,-0.6170496251253607,-0.00799069244835553,-0.5670339122814761,0.02465273659127015,-0.500003198706482,0.0769887615383725
1602146810398465701,-1.09,0.06,-1.012942859746388,0.014058973322012055,-0.9589188947079716,-0.011493151929136256,-0.9020832416328012,-0.03289139975267812,-0.8447976549379641,-0.044507108739079614,-0.7855985323684878,-0.04830711427619187,-0.7297362555482493,-0.044240561423573174,-0.6714342820186032,-0.031256749562647526,-0.6170496236871775,-0.007990690367084333,-0.567033911717216,0.02465273783020998,-0.500003198706482,0.0769887615383725
1602146810399967327,-1.09,0.06,-1.012942859746388,0.014058973322012055,-0.9589188947079716,-0.011493151929136256,-0.9020832416328012,-0.03289139975267812,-0.8447976549379641,-0.044507108739079614,-0.7855985323684878,-0.04830711427619187,-0.7297362555465133,-0.04424056141340955,-0.6714342820170546,-0.03125674955696623,-0.6170496236855713,-0.00799069036475988,-0.5670339117165858,0.024652737831593684,-0.50000463881272,0.0769875832458076
1602146810405930165,-1.09,0.06,-1.012942859746388,0.014058973322012055,-0.9589188947079716,-0.011493151929136256,-0.9020832416328012,-0.03289139975267812,-0.8447976549379641,-0.044507108739079614,-0.7855985323684878,-0.04830711427619187,-0.7297362555453805,-0.04424056140677706,-0.6714342820160439,-0.03125674955325877,-0.6170496236845231,-0.007990690363242988,-0.5670339117161746,0.02465273783249667,-0.5000098688968235,0.07698318925916306
