1602145495142382814,-1.09,0.06,-1.0129548922431386,0.014766807723738222,-0.9593886940643377,-0.011929737034331912,-0.9026157027556506,-0.03412440388972853,-0.8453073147771623,-0.04692505244384916,-0.7864084779303684,-0.05031488321990457,-0.7297960976520372,-0.04464903443159315,-0.6711103328170125,-0.03200471806551757,-0.6157246112102978,-0.009676632233851819,-0.5645757995567952,0.022625736433967477,-0.4999696546377166,0.07693361837440976
1602145495153354429,-1.09,0.06,-1.013142606458324,0.014326526805942565,-0.9594758472968312,-0.012172247031142246,-0.9026536169279792,-0.03426648954699692,-0.845306043827229,-0.04695496449182535,-0.7864344374861256,-0.05010162069101034,-0.7297857625776489,-0.04465189034304183,-0.6711492046198144,-0.03191785968370639,-0.6158332894562877,-0.009481200298208465,-0.5647492937864972,0.022882671926348238,-0.49996171086822677,0.07691933278769081
1602145495159085228,-1.09,0.06,-1.013142606458324,0.014326526805942565,-0.9594822852302382,-0.012190131536507389,-0.902656413333923,-0.034276957721495784,-0.845306043827229,-0.04695496449182535,-0.7864344374861256,-0.05010162069101034,-0.7297857625776489,-0.04465189034304183,-0.6711520760886075,-0.03191144221163784,-0.6158413224365846,-0.009466770028627577,-0.5647492937864972,0.022882671926348238,-0.4999843122785192,0.07695588016676114
1602145495167446964,-1.09,0.06,-1.013142606458324,0.014326526805942565,-0.9594846986393808,-0.01219683862390656,-0.9026574614626276,-0.034280883443332764,-0.845306043827229,-0.04695496449182535,-0.7864344374861256,-0.05010162069101034,-0.7297857625776489,-0.04465189034304183,-0.6711531529240355,-0.03190903556640541,-0.6158443351257011,-0.009461358526639272,-0.5647492937864972,0.022882671926348238,-0.49996740624809966,0.07694911512361738
1602145495175504828,-1.09,0.06,-1.0132344425922117,0.014109086507464222,-0.9595250956179718,-0.01221565718144721,-0.9026737662083263,-0.034136145144733634,-0.8453032592648386,-0.04648404314963501,-0.7864501360176922,-0.049995587442698414,-0.7297930864256085,-0.044655448254498596,-0.6711801669839066,-0.03186515457933607,-0.6159032295962185,-0.00936339471397978,-0.5648374245146301,0.023011169330765066,-0.49997218337279603,0.07694697904927356
1602145495182411771,-1.09,0.06,-1.0132344425922117,0.014109086507464222,-0.9595335621405487,-0.012219597342959118,-0.9026771121067771,-0.034105621292339405,-0.8453032592648386,-0.04648404314963501,-0.7864501360176922,-0.049995587442698414,-0.7297930864256085,-0.044655448254498596,-0.6711858737104175,-0.031855884326616776,-0.6159156740184887,-0.00934270525238197,-0.5648374245146301,0.023011169330765066,-0.49998293008973094,0.07694467026631197
1602145495192285771,-1.09,0.06,-1.0132344425922117,0.014109086507464222,-0.9595355737232708,-0.012220531130354442,-0.9026779079406386,-0.034098353214499985,-0.8453032592648386,-0.04648404314963501,-0.7864501360176922,-0.049995587442698414,-0.7297930864256085,-0.044655448254498596,-0.6711872301105825,-0.031853680798322216,-0.6159186319294809,-0.009337788061064844,-0.5648374245146301,0.023011169330765066,-0.4999882428248179,0.0769456162813287
1602145495199013895,-1.09,0.06,-1.0132344425922117,0.014109086507464222,-0.9595358796703768,-0.01222067306703139,-0.9026780290127012,-0.03409724721853509,-0.8453032592648386,-0.04648404314963501,-0.7864501360176922,-0.049995587442698414,-0.7297930864256085,-0.044655448254498596,-0.6711874364282477,-0.031853345621907135,-0.615919081850153,-0.00933704013638699,-0.5648374245146301,0.023011169330765066,-0.4999803448985891,0.07696121309629492
1602145495208991390,-1.09,0.06,-1.0132791353712507,0.013999059854275082,-0.9595591206214874,-0.012332673346705618,-0.9026901999510459,-0.03424022632909379,-0.8453071669000076,-0.046732948640272505,-0.7864002718447216,-0.05042342122053255,-0.7298967240774855,-0.044176501630754594,-0.67124922375912,-0.031630370964398684,-0.615941405910362,-0.009258421870433707,-0.5648745016416841,0.023072797737890373,-0.4999828725095595,0.07693138291000257
1602145495215155001,-1.09,0.06,-1.0132791353712507,0.013999059854275082,-0.9595609145520462,-0.012341324509803145,-0.9026911387267935,-0.03425127225580697,-0.8453071669000076,-0.046732948640272505,-0.7864002718447216,-0.05042342122053255,-0.7298967240774855,-0.044176501630754594,-0.6712540155139147,-0.03161316306371681,-0.6159431482508361,-0.009252367016821922,-0.5648745016416841,0.023072797737890373,-0.4999824116194458,0.07694905220095413
1602145495222599485,-1.09,0.06,-1.0132791353712507,0.013999059854275082,-0.959561611734306,-0.012344686477829842,-0.9026915035820892,-0.03425556478246793,-0.8453071669000076,-0.046732948640272505,-0.7864002718447216,-0.05042342122053255,-0.7298967240774855,-0.044176501630754594,-0.671255877088368,-0.031606474023094064,-0.6159438252544964,-0.009250013659767117,-0.5648745016416841,0.023072797737890373,-0.499978621573475,0.07693581737824126
1602145495232220427,-1.09,0.06,-1.0132791353712507,0.013999059854275082,-0.9595617689290258,-0.012345444491066193,-0.9026915858478992,-0.03425653259893984,-0.8453071669000076,-0.046732948640272505,-0.7864002718447216,-0.05042342122053255,-0.7298967240774855,-0.044176501630754594,-0.6712562967621458,-0.03160496570652213,-0.6159439778882102,-0.009249483024223785,-0.5648745016416841,0.023072797737890373,-0.49997355041370767,0.07693795424612998
1602145495238669710,-1.09,0.06,-1.0132791353712507,0.013999059854275082,-0.9595617904790212,-0.012345548407472389,-0.9026915971258505,-0.03425666527715383,-0.8453071669000076,-0.046732948640272505,-0.7864002718447216,-0.05042342122053255,-0.7298967240774855,-0.044176501630754594,-0.671256354293883,-0.031604758925782045,-0.6159439988125828,-0.00924941027818136,-0.5648745016416841,0.023072797737890373,-0.4999813626426756,0.07693915400750206
1602145495248679381,-1.09,0.06,-1.0130957798388756,0.014431039701960757,-0.9594720565657625,-0.01203724411203607,-0.9026479754215119,-0.03396949473162858,-0.8452984462723541,-0.046372730818339626,-0.7864298658316506,-0.050155931683688953,-0.7299466522490042,-0.04393843372875592,-0.6712892303730689,-0.03149443356189403,-0.6159616564037558,-0.009208834479212362,-0.5649051649571168,0.023104663336061634,-0.4999756946264157,0.0769469783136191
1602145495254212923,-1.09,0.06,-1.0130957798388756,0.014431039701960757,-0.9594616160603708,-0.012001325036195989,-0.9026429064650566,-0.03393604304725839,-0.8452984462723541,-0.046372730818339626,-0.7864298658316506,-0.050155931683688953,-0.7299466522490042,-0.04393843372875592,-0.6712930730083401,-0.03148156899245115,-0.6159637225071384,-0.009204107738065263,-0.5649051649571168,0.023104663336061634,-0.4999795931359764,0.07695131431971866
1602145495267547381,-1.09,0.06,-1.0130957798388756,0.014431039701960757,-0.9594577228732519,-0.01198793573007225,-0.9026410158953772,-0.033923573178238,-0.8452984462723541,-0.046372730818339626,-0.7864298658316506,-0.050155931683688953,-0.7299466522490042,-0.04393843372875592,-0.6712945046380848,-0.03147677417668118,-0.6159644923644857,-0.009202346208683907,-0.5649051649571168,0.023104663336061634,-0.4999923663992373,0.0769577271877945
1602145495271912402,-1.09,0.06,-1.0130957798388756,0.014431039701960757,-0.9594576540051671,-0.011987698912135856,-0.9026409824497611,-0.03392335262041555,-0.8452984462723541,-0.046372730818339626,-0.7864298658316506,-0.050155931683688953,-0.7299466522490042,-0.04393843372875592,-0.6712945299544241,-0.031476689374427005,-0.6159645059789813,-0.009202315055156384,-0.5649051649571168,0.023104663336061634,-0.4999790655182157,0.07694572373043562
1602145495279797300,-1.09,0.06,-1.0130957798388756,0.014431039701960757,-0.9594575454097571,-0.011987325483977972,-0.9026409297105946,-0.033923004832084346,-0.8452984462723541,-0.046372730818339626,-0.7864298658316506,-0.050155931683688953,-0.7299466522490042,-0.04393843372875592,-0.671294569874545,-0.03147655565346453,-0.6159645274470449,-0.009202265930558841,-0.5649051649571168,0.023104663336061634,-0.4999893047207025,0.07695660073706972
1602145495287145577,-1.09,0.06,-1.0130957798388756,0.014431039701960757,-0.9594575238276729,-0.011987251269709835,-0.9026409192292713,-0.03392293571339949,-0.8452984462723541,-0.046372730818339626,-0.7864298658316506,-0.050155931683688953,-0.7299466522490042,-0.04393843372875592,-0.6712945778081357,-0.03147652907809863,-0.6159645317135415,-0.009202256167671934,-0.5649051649571168,0.023104663336061634,-0.4999790109274996,0.07693243660901591
1602145495294220859,-1.09,0.06,-1.0130957798388756,0.014431039701960757,-0.9594575188058059,-0.011987234001038623,-0.9026409167904041,-0.03392291963040177,-0.8452984462723541,-0.046372730818339626,-0.7864298658316506,-0.050155931683688953,-0.7299466522490042,-0.04393843372875592,-0.6712945796541745,-0.03147652289436679,-0.6159645327062976,-0.009202253895979388,-0.5649051649571168,0.023104663336061634,-0.4999790109274996,0.07693243660901591
1602145495304128592,-1.09,0.06,-1.0130140367403497,0.014648225383575521,-0.9594176692151536,-0.011831181203932782,-0.9026216731821072,-0.03377738874173574,-0.845294805083188,-0.046192201790851116,-0.786442998092048,-0.05002155993165847,-0.7299732340338853,-0.043818122428491924,-0.6713110496560617,-0.03142050564552275,-0.6159716425335562,-0.00918226621691566,-0.5649167985021151,0.023120497131478235,-0.4999891697733863,0.0769678085395265
1602145495312357994,-1.09,0.06,-1.0130140367403497,0.014648225383575521,-0.9594125664371139,-0.011811184461301914,-0.9026192105336879,-0.033758741519207235,-0.845294805083188,-0.046192201790851116,-0.786442998092048,-0.05002155993165847,-0.7299732340338853,-0.043818122428491924,-0.671313163410788,-0.031413324767785696,-0.615972555962951,-0.009179705298844308,-0.5649167985021151,0.023120497131478235,-0.4999776030442835,0.07694247042350885
1602145495319258472,-1.09,0.06,-1.0130140367403497,0.014648225383575521,-0.9594115675996214,-0.011807271035266336,-0.9026187284225288,-0.033755092137347835,-0.845294805083188,-0.046192201790851116,-0.786442998092048,-0.05002155993165847,-0.7299732340338853,-0.043818122428491924,-0.6713135769615732,-0.03141191952564902,-0.6159727346873458,-0.00917920417233841,-0.5649167985021151,0.023120497131478235,-0.49998539130406977,0.07695682834964562
1602145495328008568,-1.09,0.06,-1.0129668358445358,0.014755594689946333,-0.9593927206674512,-0.011831852208254105,-0.9026131430027581,-0.03389821423756725,-0.8453001172200133,-0.04658718660299517,-0.7864505318296631,-0.049954207989749665,-0.729884748972589,-0.04423713943617639,-0.6712680232269052,-0.031584930765575815,-0.6159727137580688,-0.009202860740782264,-0.5649128190662699,0.023126215521590908,-0.49998121453559985,0.07697011791579017
1602145495334231980,-1.09,0.06,-1.0129668358445358,0.014755594689946333,-0.9593903429596532,-0.011834925653299178,-0.9026124131149637,-0.033916138623332336,-0.8453001172200133,-0.04658718660299517,-0.7864505318296631,-0.049954207989749665,-0.729884748972589,-0.04423713943617639,-0.6712623651027225,-0.03160655393505722,-0.6159727442237397,-0.009205835472021239,-0.5649128190662699,0.023126215521590908,-0.49999392857664554,0.07694787337619216
1602145495345054134,-1.09,0.06,-1.0129668358445358,0.014755594689946333,-0.9593896232006475,-0.011835854628560996,-0.9026121924308627,-0.03392156001674952,-0.8453001172200133,-0.04658718660299517,-0.7864505318296631,-0.049954207989749665,-0.729884748972589,-0.04423713943617639,-0.6712606509026795,-0.03161309787316567,-0.6159727532550775,-0.009206736001912302,-0.5649128190662699,0.023126215521590908,-0.49998495225730233,0.0769392043301691
1602145495352220800,-1.09,0.06,-1.0129668358445358,0.014755594689946333,-0.959389549359795,-0.011835949890022752,-0.9026121697987801,-0.033922116063347024,-0.8453001172200133,-0.04658718660299517,-0.7864505318296631,-0.049954207989749665,-0.729884748972589,-0.04423713943617639,-0.6712604749967945,-0.03161376917232579,-0.6159727541756779,-0.009206828389698194,-0.5649128190662699,0.023126215521590908,-0.49997780218892374,0.07695136162534061
1602145495359773924,-1.09,0.06,-1.0129668358445358,0.014755594689946333,-0.959389531354186,-0.011835973117829435,-0.9026121642802986,-0.03392225164817424,-0.8453001172200133,-0.04658718660299517,-0.7864505318296631,-0.049954207989749665,-0.729884748972589,-0.04423713943617639,-0.671260432102187,-0.03161393286297562,-0.6159727544000118,-0.00920685091789235,-0.5649128190662699,0.023126215521590908,-0.4999815580107881,0.07693256107042415
1602145495366529001,-1.09,0.06,-1.0129376845092728,0.014809681689175484,-0.9593729951437221,-0.01174678004986634,-0.9026023082813821,-0.033778993069126524,-0.8452946803090158,-0.046298942436968936,-0.7864075926450591,-0.05040479302762823,-0.7298390790193,-0.044448905324284464,-0.6712395347238158,-0.031702415984721434,-0.6159787184197293,-0.009218189840292535,-0.5649217467964472,0.023129254575598193,-0.4999799409122461,0.0769524451202026
1602145495374269182,-1.09,0.06,-1.0129376845092728,0.014809681689175484,-0.9593686951012163,-0.011723652957446946,-0.9025997372139991,-0.03374185333489252,-0.8452946803090158,-0.046298942436968936,-0.7864075926450591,-0.05040479302762823,-0.7298390790193,-0.044448905324284464,-0.6712341285932424,-0.031725383188825375,-0.6159802854495213,-0.009221141574969689,-0.5649217467964472,0.023129254575598193,-0.49997953569490533,0.07693802696636759
1602145495384560700,-1.09,0.06,-1.0129376845092728,0.014809681689175484,-0.9593677875068599,-0.011718768535390566,-0.9025991948051105,-0.03373400882275451,-0.8452946803090158,-0.046298942436968936,-0.7864075926450591,-0.05040479302762823,-0.7298390790193,-0.044448905324284464,-0.6712329864236418,-0.03173022938540499,-0.6159806160583253,-0.009221764557711473,-0.5649217467964472,0.023129254575598193,-0.4999866593539801,0.07694697546789125
1602145495390889329,-1.09,0.06,-1.0129376845092728,0.014809681689175484,-0.9593676786032118,-0.011718182368493263,-0.9025991297270521,-0.03373306740706934,-0.8452946803090158,-0.046298942436968936,-0.7864075926450591,-0.05040479302762823,-0.7298390790193,-0.044448905324284464,-0.6712328493447345,-0.03173081085205645,-0.6159806557250517,-0.00922183930959286,-0.5649217467964472,0.023129254575598193,-0.49998454924513813,0.07694448562263781
1602145495405234408,-1.09,0.06,-1.0129376845092728,0.014809681689175484,-0.9593676466169366,-0.011718010201687756,-0.902599110613091,-0.033732790897319925,-0.8452946803090158,-0.046298942436968936,-0.7864075926450591,-0.05040479302762823,-0.7298390790193,-0.044448905324284464,-0.6712328090820623,-0.031730981634343666,-0.6159806673755084,-0.00922186126506699,-0.5649217467964472,0.023129254575598193,-0.49997703396857246,0.0769447197995185
1602145495407021885,-1.09,0.06,-1.0129376845092728,0.014809681689175484,-0.9593676408697454,-0.011717979267164703,-0.9025991071787677,-0.033732741214674546,-0.8452946803090158,-0.046298942436968936,-0.7864075926450591,-0.05040479302762823,-0.7298390790193,-0.044448905324284464,-0.6712328018477421,-0.03173101231988976,-0.6159806694688185,-0.009221865209954631,-0.5649217467964472,0.023129254575598193,-0.4999891807441992,0.0769700635905495
1602145495414887308,-1.09,0.06,-1.0129210187463698,0.014838660836839667,-0.9593596134017459,-0.011673128877294657,-0.9025959628534389,-0.03366159319470895,-0.8452957544491189,-0.04615540848975242,-0.7864308023519554,-0.05014660967669199,-0.7298157617733756,-0.04455566861008005,-0.6712190652844122,-0.031774283965673056,-0.6159765009268695,-0.009227658113194603,-0.5649133505483588,0.023131686103369957,-0.49998724121812055,0.07696441849491928
1602145495423945428,-1.09,0.06,-1.0129210187463698,0.014838660836839667,-0.9593579057510618,-0.011663600771504745,-0.9025952923807076,-0.03364647953074332,-0.8452957544491189,-0.04615540848975242,-0.7864308023519554,-0.05014660967669199,-0.7298157617733756,-0.04455566861008005,-0.6712161488084537,-0.031783484285824094,-0.6159756181062823,-0.009228892100813289,-0.5649133505483588,0.023131686103369957,-0.49999830984040133,0.07696313879830718
1602145495431004084,-1.09,0.06,-1.0129210187463698,0.014838660836839667,-0.9593576118103895,-0.011661960332280239,-0.9025951769818344,-0.03364387732667063,-0.8452957544491189,-0.04615540848975242,-0.7864308023519554,-0.05014660967669199,-0.7298157617733756,-0.04455566861008005,-0.6712156467003625,-0.031785067597557906,-0.6159754661344685,-0.009229104498876612,-0.5649133505483588,0.023131686103369957,-0.4999729427223671,0.0769436484350895
