1602145493593576960,1.0132117832380556,-0.24526244113534854,0.014171876968008253,0.8453041352433934,-0.24486165777366503,-0.046557151279938105,0.786368174209905,-0.2439603962217876,-0.050714384719660846,0.7297907176518375,-0.24239664846661285,-0.044653854854285566,0.564913645804462,-0.24139962598611947,0.02313672355234138,0.9595734385862809,-0.24539137853500298,-0.012641902175470156,0.9024245535878991,-0.24431058972008723,-0.03267943957895468,0.6712025928064296,-0.24252831298635447,-0.031665319064676074,0.6166913855407079,-0.24199037652238797,-0.00780105263953031
1602145493632610403,1.0132716537741335,-0.24530636997649635,0.014029070506121009,0.8453044482015541,-0.24491860597241435,-0.04677107535143266,0.7864552031463452,-0.24371899797498275,-0.04982119570625044,0.7297826616297404,-0.24239722181496726,-0.04465843025775534,0.5649138386273409,-0.24140268822204736,0.023137481029768904,0.9595758342570696,-0.2453953478647854,-0.012645539560132053,0.9024587924348951,-0.24436358645547596,-0.03289336576112991,0.6713507395060865,-0.24240114761810178,-0.031236539876935396,0.6166857350910205,-0.24199876413890264,-0.007827191962988403
1602145493690809137,1.0130888368211177,-0.24518595963151613,0.014447191287410566,0.8452938217101988,-0.24482132523088343,-0.046393165901640054,0.7864565884370853,-0.243728221284189,-0.04985612662534225,0.7297904620179063,-0.24240200398045103,-0.04466010867538156,0.5649219933019886,-0.24140165491840387,0.023136867571999276,0.9594383582360362,-0.24524712769551346,-0.012163033201330284,0.9024762729967637,-0.2443943110797126,-0.032999287621154214,0.6714291248888621,-0.24234223710614838,-0.03102116955243657,0.6166897645253133,-0.2419980613748575,-0.00784178467000728
1602145493728861860,1.0130024742319566,-0.24511141376800816,0.014652445483161414,0.8452955389764436,-0.24477793672094256,-0.04620320383198029,0.7864085140510606,-0.24386609829504158,-0.05035402320842851,0.7299009119443189,-0.2422815290719088,-0.04418043179652639,0.564914646938736,-0.24140065107534264,0.023136936384198857,0.959505433029872,-0.24532143392621114,-0.012406427798928869,0.9024805292119755,-0.24440682780705378,-0.033052764975809605,0.6712798822592547,-0.24245239992933687,-0.031386214889384124,0.616910902670321,-0.24186961145538857,-0.0073748057232496615
1602145493768115384,1.01316124819677,-0.24522829693792902,0.01426896508810202,0.8452896031816411,-0.2447550517770457,-0.04610822475245174,0.7864307301113477,-0.2437991315547759,-0.05012309114385834,0.7299556633200452,-0.24221309348445777,-0.04394262302857262,0.564912336071967,-0.24140348807138007,0.023137746513698387,0.9594062599169006,-0.24521558157548565,-0.012042259180937489,0.902488141681927,-0.2444147279628141,-0.033079331840536796,0.6712204167361533,-0.24249913127952383,-0.0315714857231572,0.6170207057435373,-0.2418058085529115,-0.0071411773451904555
1602145493792033288,1.0130416693043187,-0.2451478277134121,0.014567014959400174,0.8452979236432464,-0.24486785456785393,-0.04654600623678484,0.7863904211697164,-0.2438961423928408,-0.050488633900871036,0.7299753331788702,-0.24218455903635794,-0.04382196177358797,0.5649153970406904,-0.2414064722549376,0.023138359563920748,0.9593547301380377,-0.24516041498493513,-0.011860650575666237,0.9024178473082147,-0.24428399898502706,-0.032607203464505796,0.6713611193251032,-0.24238979052244175,-0.031188878377596867,0.616851031619084,-0.2418927104151154,-0.007500725733547415
1602145493831269708,1.0129819123782906,-0.24510194637832525,0.01471462627631901,0.8453078183320342,-0.24492185401625338,-0.04676574736409206,0.7864225894085741,-0.24382214513637318,-0.050188437303507576,0.7298787376962519,-0.24229825996426507,-0.04424087641700593,0.5649191018989345,-0.24140150955698875,0.023136957123298916,0.9594636511512212,-0.24527636487664456,-0.012255666218710423,0.9024545095538432,-0.244357862577888,-0.03285531365073957,0.6712564443640627,-0.2424679561015767,-0.03147258518750837,0.6167681223923156,-0.24194046568516842,-0.007679507382285808
1602145493871470667,1.0129489386475559,-0.24507341331517535,0.014787168085672448,0.8452972518161792,-0.24481754294142732,-0.04639192996415539,0.7864371523308974,-0.24378429988954065,-0.05003848450536355,0.7298330502281156,-0.2423464255782175,-0.044452619404614375,0.5649332390691293,-0.24140061663970086,0.023136118284434806,0.959377947426661,-0.24519952157270675,-0.0119649360299428,0.9025422872060838,-0.2445169251562323,-0.033467700770138886,0.67122442554838,-0.24249289458153292,-0.03161886064525647,0.6167268234035606,-0.24196314321631945,-0.0077692051194295335
1602145493908987591,1.0129337899469895,-0.2450699924437272,0.014826093144959149,0.8452956034346308,-0.24477142760238238,-0.046203668917358984,0.7864455645019859,-0.24376045876359267,-0.04996478741741321,0.7298104251535535,-0.2423756765817195,-0.04455720789178605,0.5649218140006105,-0.24140119370361984,0.02313676004751148,0.9593422039689489,-0.2451534004014476,-0.011821806024748385,0.902512894689356,-0.24446428628646888,-0.033287906109629006,0.6712029053531212,-0.24251626288098782,-0.03168903266375366,0.6169278618327281,-0.24184533579400647,-0.007340152354460399
1602145493973670749,1.0131243100523695,-0.24521071255717605,0.014356683807427249,0.8452997248561818,-0.2448714762580826,-0.04659481809677026,0.7863986241117573,-0.24387408998659493,-0.05041019550257713,0.7299035994518738,-0.24226599242151137,-0.044129257281052034,0.5649152873459419,-0.24140044844032554,0.023136857831168815,0.9594556282915694,-0.24526719743182146,-0.012237582884873461,0.9025082643714188,-0.2444480633584914,-0.03319592198664584,0.6713494443817896,-0.24240225537668275,-0.031246549620799504,0.6170186369280319,-0.2417882117047746,-0.00712475664639137
1602145493991704660,1.013013003266344,-0.245131047426926,0.014609320528778296,0.845304160921502,-0.24492471586264591,-0.0467896919921167,0.7863791110366649,-0.24393192850497114,-0.05063281601548697,0.7298484882818155,-0.24233254297376658,-0.044396377768149385,0.5649041516580497,-0.2414022773286476,0.02313780006638025,0.959385431533332,-0.245182830188075,-0.011959422909725036,0.9024980154171078,-0.24443543760831282,-0.03315071347941645,0.6712563984349267,-0.24247708324021472,-0.031500949025323036,0.6175341897415936,-0.24149414484894183,-0.0060722103291691466
1602145494032478687,1.012961408030491,-0.24509242288895988,0.014735764317191626,0.8453072279392443,-0.2449470208523586,-0.04688824500640124,0.7863736824143981,-0.24396918054608493,-0.05074223074192058,0.7298206176932116,-0.24237593763615783,-0.044527393514331506,0.5649182706009224,-0.24139340394310918,0.02313496616572737,0.9594777468689775,-0.24528476085823037,-0.012305700909315775,0.9024965455914238,-0.24442729193514745,-0.03312872671703529,0.6712138093178347,-0.2424992974902777,-0.03163212133213126,0.6171211027065455,-0.24174298035792088,-0.006965296556521249
1602145494076285800,1.0129319513769648,-0.2450704605048048,0.01479848275070585,0.8452966269845842,-0.2448273535154034,-0.04645385790050903,0.7863612312526354,-0.24397397540570054,-0.050799973235142015,0.7298024871133706,-0.2423953370616355,-0.04459329341505026,0.5649211431511569,-0.24139124276541946,0.023134300601658143,0.9593890688601975,-0.24519696881197617,-0.011991819049332253,0.9024999514423291,-0.24442559152313365,-0.03311732029775434,0.671192283665256,-0.24252583564005586,-0.03169383824081769,0.6171431114283293,-0.24173866109638237,-0.006938134575773896
1602145494119413062,1.012921366888597,-0.24506943862740163,0.014832152295706622,0.8452923047988568,-0.24477704725427568,-0.046234324209281384,0.7864066098716063,-0.2438528087428507,-0.05034611067464553,0.7297939895271905,-0.24240611520478828,-0.04462599837571568,0.5649197934089768,-0.24140090721063912,0.02313677637386476,0.9593398386546952,-0.2451512550381459,-0.011835119763897135,0.9024915601875855,-0.24441864736510605,-0.033112701642488813,0.6711779033531757,-0.24254360651593407,-0.031723413324599554,0.6169079349960116,-0.2418599209375487,-0.007398821016423909
1602145494184537446,1.0129224687444243,-0.245055856978584,0.014845439785253631,0.84529384698965,-0.2447520253757718,-0.04612468577819624,0.7863795696738278,-0.24391610449429374,-0.05060191604828919,0.7297938850375381,-0.24240148205740436,-0.04464503777898593,0.5649184638365254,-0.24140224170379102,0.02313716800966687,0.9594573517875618,-0.24526987475177053,-0.012243428440210377,0.902490103730144,-0.24441657187405452,-0.03311016230123856,0.6714945906125827,-0.24228017376775748,-0.030788687054990414,0.6168028493816362,-0.24192689645451035,-0.007628121609853429
1602145494223075331,1.0129158201394117,-0.24504901822097958,0.014852385007450052,0.8453069577236206,-0.24486608109420285,-0.046554602795725465,0.7863723801452511,-0.24395381548583556,-0.05072857802637507,0.7297875959740363,-0.24240942477417127,-0.04465172016050489,0.5649153630301261,-0.241400944486578,0.023136978593452377,0.9595072008844153,-0.24532610214895456,-0.012447965850162921,0.90248962186586,-0.24441890519862788,-0.033108060278015786,0.6713270197162642,-0.24239884619849122,-0.03127623340955098,0.6172159361986371,-0.24169272639229653,-0.006798264414561271
1602145494262732662,1.0129194541431703,-0.2450514741158711,0.014857024017979913,0.8452912170664664,-0.24466453099757446,-0.045801554267891356,0.7863689830559811,-0.24396933039350777,-0.05079275307802021,0.729791920997733,-0.24240407502267958,-0.04465771771241825,0.5649138493678361,-0.24139571906330975,0.02313573765881366,0.9594036045984323,-0.24521507554067742,-0.012063584408178273,0.9024946794032203,-0.24441749184249478,-0.03310788520307704,0.6712459625294167,-0.2424809076212657,-0.0315144419713165,0.6169490410795218,-0.24184348982233522,-0.007327455634249468
1602145494285238788,1.012918740801895,-0.24504948599789295,0.014858649379785104,0.845287103508727,-0.24469290629729587,-0.045908746380496586,0.786361827726514,-0.2439786093657877,-0.05082422249704046,0.7298954642445711,-0.24228262738837922,-0.044178951657715085,0.5649244706475701,-0.24140164942481168,0.02313675835070339,0.9593548278688036,-0.24516364673863472,-0.011870503735286857,0.9024978897053126,-0.24441910485677937,-0.0331072472017646,0.6713739850805259,-0.24237755116512294,-0.031161142715939654,0.61705862671843,-0.2417804100581361,-0.0071214086605209115
1602145494323824404,1.0131180375213251,-0.24519919097229534,0.014372590203623975,0.8452948668376707,-0.24483519782444096,-0.046446584523345824,0.7863571664687374,-0.24398969425814465,-0.05083829807978031,0.729845257579333,-0.2423402523456413,-0.0444214134789828,0.5649241954798525,-0.2413961498267008,0.02313539492338071,0.9594565804385083,-0.24527543468051718,-0.012260919568230635,0.902486614841095,-0.2444191802889677,-0.03310655024606867,0.6714401018238241,-0.24234011630155483,-0.03098102260149254,0.6168797116332492,-0.2418909833597434,-0.007488520513507263
1602145494364600780,1.0130135576846615,-0.24511827773373182,0.01461536016254614,0.8453011256762915,-0.24490530235316393,-0.04671586750109086,0.7864054250201169,-0.24386697915548983,-0.0503637316684526,0.7298160455355838,-0.2423696125504397,-0.044542328515580834,0.5649238348704456,-0.2414004964769993,0.02313649768866162,0.9595156581478986,-0.24533221120783677,-0.012456263851170697,0.9024903621834415,-0.24441903735973308,-0.0331066555560639,0.6714537908896256,-0.24231383193851608,-0.03089201164390892,0.6167795659182742,-0.2419423740272331,-0.007672585436758125
1602145494422851615,1.0129617173744572,-0.24508413866700696,0.014738307715479003,0.8452924732080442,-0.24481566934247753,-0.04636532652156192,0.7863363550327043,-0.24405222155289535,-0.05109245323171768,0.7298065998343628,-0.24238723172824922,-0.04460227567183803,0.5649164109832792,-0.2413963433198375,0.023135782248822852,0.9595388204314593,-0.2453615681918192,-0.01255341608930629,0.9024981727667803,-0.24442205200868988,-0.03310619488840702,0.6713088998411227,-0.2424337214999377,-0.031323481751221544,0.6171909462577018,-0.24169460279963195,-0.006821381288437421
1602145494461153877,1.0129421453376732,-0.24506888931618076,0.014799960311017872,0.8452969433299921,-0.24489362409101145,-0.046675587193464915,0.7863913599225358,-0.24389572564373832,-0.050491279438833025,0.7298007528109588,-0.24239234033875545,-0.04463312589067313,0.5649193664427334,-0.24140079045706492,0.023136765764644854,0.9594230935712758,-0.24523492551399595,-0.012115940285097476,0.9024962936220384,-0.2444211838043922,-0.033106306804072935,0.6712358301261497,-0.2424914706560054,-0.03153973873700318,0.617162094576977,-0.2417222389225828,-0.0068635406100226
1602145494499120942,1.0131328201404566,-0.24521504605155925,0.01434465047580621,0.8452952846983512,-0.24480448721111397,-0.04634673607210101,0.7864187959197815,-0.24381773662055087,-0.05019062489249332,0.7297994466883342,-0.24240430246611094,-0.044646268595259296,0.5649201093354034,-0.2413941574046263,0.02313507454294461,0.9594971839572461,-0.24530808508031152,-0.012384667097081489,0.9024957759980936,-0.24442131408898016,-0.033106239984524964,0.6712012499962889,-0.242520570328664,-0.031647896043584624,0.6171617923550811,-0.2417277192772036,-0.00688732040587115
1602145494521327747,1.0132242414318773,-0.24528195664614563,0.014115623550705404,0.8453043722607426,-0.244887653033651,-0.04666664924918999,0.7864381389035093,-0.24378081017055558,-0.05004002532259813,0.7297960243589772,-0.24240795392388698,-0.04465330199146163,0.5649215223030964,-0.2413975415765797,0.023135859378718177,0.9595398803783558,-0.2453489422284551,-0.012518206818837484,0.9024916859770038,-0.24441494368288175,-0.03310764924738084,0.6711723948581585,-0.24252667257270755,-0.03170358383676926,0.6171466096141733,-0.24173622566746217,-0.0068971137454766655
1602145494580433085,1.0130709392647141,-0.2451680132389346,0.014488779442086548,0.8452970925678667,-0.24481035769545179,-0.046339969265348745,0.7864021759838156,-0.24388602421452243,-0.050447690962717825,0.7297937778774346,-0.24241077512033687,-0.04465654642312012,0.564924890533473,-0.24139163522036408,0.023134235591976623,0.9594206880799981,-0.24522588448875732,-0.012098890103880688,0.9025573114230094,-0.24455706346908815,-0.033590812880937314,0.6714871670527525,-0.24226495877976334,-0.03078025663887219,0.6169178676595213,-0.24187244034395933,-0.007375231360711847
1602145494602147168,1.0131927371610492,-0.2452582021914898,0.014187653048839764,0.8452953797298375,-0.24476570939492096,-0.04617821388738837,0.7864283237295794,-0.2438120475547504,-0.05016921969349752,0.7297895686807654,-0.24240507328197008,-0.04465981304428063,0.5646166236489466,-0.24153980910746745,0.022668862260350524,0.9593611037682621,-0.24517506071339787,-0.011886554998367788,0.9024584906291215,-0.24435981862731238,-0.03286204436511471,0.6713313106594558,-0.2424027492278808,-0.03126948794213796,0.6167973637228632,-0.24192957759906442,-0.007616766676515515
1602145494642670687,1.013260020838247,-0.2453026000529344,0.014036637645221743,0.8452979617932146,-0.24486833418164394,-0.04658208945799345,0.7864373977067783,-0.24377709812321063,-0.050029299991717346,0.7298952894785224,-0.24228209613054136,-0.0441803006160659,0.5647718725706619,-0.24146474302416315,0.022901255483106116,0.9593247110058345,-0.24514256942650037,-0.011781870561879829,0.9024711565310239,-0.24439107269846663,-0.032983749466298236,0.6712624838569733,-0.2424709888589304,-0.031514663824169536,0.6169697191402884,-0.24183514596181577,-0.007262571081420619
1602145494699614807,1.0132909529425946,-0.2453273845071808,0.013961894544240107,0.845292772360665,-0.24479554883057256,-0.04629892866003997,0.7864390072827643,-0.24375831494124592,-0.04995953991983415,0.7298419004229192,-0.24234135105823643,-0.04442160438183691,0.5645379839497261,-0.24157141785885294,0.022551228231761034,0.9593129467735573,-0.24511885825256727,-0.011731675470054315,0.9025500653672314,-0.24453507206232925,-0.03353150933053797,0.671055789959309,-0.24263790205162983,-0.03211239244633311,0.6168260229435081,-0.2419217077607559,-0.0075578602169653775
