1602506001116618330,1.0307642375430748,-0.24634698454630577,-0.005169476259266445,0.9883372277602406,-0.24672023903119705,-0.046894976115988196,0.940082936895587,-0.2470033462497358,-0.08518218016747026,0.8874160634867936,-0.24709255891654092,-0.11168913516694653,0.8297487012924463,-0.24718473087921816,-0.12656636130256127,0.7732745491357906,-0.2451903696751832,-0.12362709309091846,0.7155196120922025,-0.2452663095210156,-0.1105409161310968,0.6149874799976381,-0.2446343849875533,-0.048697420214267054
1602506001154256351,1.0311966353834274,-0.2464350229786993,-0.005694607528971161,0.9888183253649325,-0.24673260548524156,-0.04727417500590045,0.940660691587101,-0.246933868093702,-0.08547508302694123,0.8881625790817289,-0.24711530903316994,-0.11251504060362481,0.830588746608047,-0.24683029901466202,-0.12600714706664357,0.7740305893286389,-0.24534934221449536,-0.1254888518319549,0.7164066032688565,-0.24518555369716424,-0.11155428798391528,0.6156126345815567,-0.24475774762919172,-0.050604179656470384
1602506001196977001,1.0312287272666072,-0.24633418540016538,-0.005469532463500542,0.9891447052381449,-0.2467113312673489,-0.047474378405749404,0.941197516089163,-0.2469744222094047,-0.08612935206575487,0.8887863874806162,-0.2471719987742731,-0.11344342168372912,0.8312294006834202,-0.24692714623673717,-0.1272161927918383,0.7746763706458051,-0.24534108743314142,-0.12645333280811327,0.7170640188468822,-0.24517773253786876,-0.11257799805018325,0.6163384667237582,-0.24472816608865272,-0.051598376503340385
1602506001231444087,1.0313194358191151,-0.24626600556976147,-0.0053646876173156915,0.989410888919867,-0.24667100811747633,-0.047586388672483014,0.9415983772038563,-0.24696717706282403,-0.08646913645836889,0.8892664543844264,-0.24714475670677977,-0.11392883584347635,0.8317615565587451,-0.24691363866778407,-0.12784542712943653,0.7752619363866258,-0.2452625666667959,-0.12696561530015224,0.7177845388839372,-0.24498047947944285,-0.1126394136119738,0.6170914146904931,-0.24463510319900844,-0.05213203204655493
1602506001275001464,1.0316220511991796,-0.2463561935746414,-0.005808237618531671,0.9896661010745331,-0.24662662082753306,-0.047653769550441774,0.9419753874005808,-0.2469076018837721,-0.08666071019552665,0.8898381371220261,-0.2473080817891273,-0.1151734653484553,0.832276596803851,-0.2471476671596704,-0.12965822320756812,0.7757315524541962,-0.24537481012039414,-0.12822327050742544,0.718245647500766,-0.24502396824632058,-0.11367070576201775,0.6180753396006298,-0.2443875514446998,-0.051959698599708726
1602506001331524713,1.031865169515311,-0.24635603234011627,-0.006045328015407945,0.9899361764731347,-0.24654509336107538,-0.04770850199547614,0.9426690643449553,-0.24717538274605144,-0.08825166020062102,0.8903584760207319,-0.24731494403493143,-0.1158246970316485,0.8328204859334722,-0.24696651131207756,-0.12961995507306823,0.7762671778389697,-0.24536180671309127,-0.12888248326860496,0.7188207980025384,-0.24499653835730223,-0.11421365355001795,0.618123493134688,-0.24469965890747813,-0.05380863754666129
1602506001354612668,1.0320691034312441,-0.2463297616813469,-0.006174009714037658,0.9905415586992179,-0.24671555845347987,-0.04873525553832657,0.943133732638668,-0.24712081257371565,-0.08858351496468259,0.8908717529437844,-0.24724025317903947,-0.11618087080239844,0.8333591775310267,-0.24703393083766279,-0.13060462578056653,0.7767002966633068,-0.2456054847651118,-0.13070430670666677,0.7191287877378423,-0.24523117130221753,-0.11597146335801425,0.6187565755281111,-0.2446517777487888,-0.0542947731549898
1602506001411751141,1.0320574552409334,-0.2461526193673254,-0.005758568373424624,0.9910052132880375,-0.2467582979260094,-0.049266267800771056,0.9433886433012478,-0.24678827268578551,-0.08779506257215355,0.8914404642258718,-0.2471019918433836,-0.116397783537366,0.8340189777289317,-0.24692576505754332,-0.1311494433865094,0.7773679030264635,-0.24557640686975102,-0.13167260003707176,0.7198068573690475,-0.2451832977682175,-0.11691449906987202,0.6197841359427327,-0.24449103359436938,-0.05460301203088593
1602506001431282437,1.032509107075706,-0.24634247436793927,-0.006532853809263401,0.9911291636578459,-0.24662531312720334,-0.0490497968298602,0.9437957519942342,-0.24683076209758198,-0.08839250791757798,0.8918855835971078,-0.24712194981803903,-0.11700681144020705,0.8344975443384223,-0.24694239058817258,-0.13192649377102503,0.7777660377797012,-0.24572899111562713,-0.13314945609858478,0.7204428919199144,-0.2450020326996314,-0.11692244247647618,0.6203881530387187,-0.24445833489349306,-0.055264989935957284
1602506001485637658,1.0325720720867564,-0.24628438188679108,-0.006435307053649206,0.9914465459717222,-0.24667748670898282,-0.0494388872984999,0.9441459050108372,-0.24683883549685467,-0.08870090748977869,0.8921857170973093,-0.24687092929577062,-0.11634824151773969,0.8349569795244602,-0.24678687456283815,-0.13184972430849706,0.7782834517438658,-0.24563211726335468,-0.13342919999730635,0.7208442682690964,-0.24505529881005303,-0.11792579105907751,0.6210503628123878,-0.24436615838125958,-0.05563062572584198
1602506001522549046,1.032863628524999,-0.2463783526767418,-0.006882959282509348,0.991715712765443,-0.24667732358533456,-0.04964480750927701,0.9444895755020406,-0.24680298359777142,-0.0888724236369662,0.8925293960096857,-0.2467050071107108,-0.11603749308009059,0.8354087617728809,-0.2467855687413935,-0.13231774041470618,0.7787271895021983,-0.24566001429569362,-0.13407388991107091,0.7212185648512759,-0.24515048742833798,-0.1189337313068855,0.6215000004869053,-0.24438526423368673,-0.0563181522784387
1602506001543575949,1.0328698662474816,-0.24626755696074656,-0.006624302008515036,0.991960145978951,-0.24666285134375318,-0.04975614943791317,0.944591539927975,-0.24651974449972514,-0.08798978770486057,0.8928817995201538,-0.24658899577833499,-0.11589824617308409,0.8358340379366249,-0.24685857662597555,-0.13305789069738275,0.77927989408219,-0.24541734001919593,-0.1334431140919849,0.7217694534011558,-0.24504981547654212,-0.11897476649254043,0.6218554965748802,-0.2444713004860259,-0.057164360377454634
1602506001604478075,1.0331362277610507,-0.24635715798641297,-0.006986039447369968,0.9923326830975538,-0.24677604157803879,-0.05030845388295846,0.9449902148470278,-0.24660592797664455,-0.08853834101147902,0.8933436025906409,-0.24673515698095538,-0.11682173252705236,0.8362761382909243,-0.2467677638046001,-0.13295391442482207,0.7797459424887967,-0.24536673748569005,-0.13363414763029688,0.7222003717320097,-0.24505810384183369,-0.11950324420225299,0.6225555665816278,-0.24434422128132105,-0.05713686311925103
1602506001623083817,1.0331611712137958,-0.2462351771763749,-0.006688038593615716,0.9926986615805505,-0.2468025154685619,-0.05059996370462341,0.9455341837067278,-0.24673535363146584,-0.0893219144182277,0.8939765990606858,-0.24697747432141298,-0.1182903626176133,0.836837084149769,-0.24677124403198816,-0.13342038213245666,0.7803204717308778,-0.24538669416475611,-0.13424906707520196,0.7229510627842395,-0.24489422966730942,-0.11931695465492986,0.6232983941355541,-0.24434004752851124,-0.0576412526735027
1602506001676278775,1.0334120748949192,-0.24631238612369474,-0.007030724504994172,0.9929415788514595,-0.24681388551145256,-0.050748794759174806,0.9458968482462586,-0.2467847788075823,-0.08972147262831055,0.8943691534538533,-0.24697457450701985,-0.118543162876821,0.8372667626308101,-0.24663399252262652,-0.1331789900170523,0.7807359391175652,-0.24547522838938568,-0.13505834555077992,0.7233391046991472,-0.24501435235429536,-0.12020553372425152,0.6239227458569707,-0.24433882342808683,-0.05790424450678626
1602506001696163787,1.0335859550215112,-0.24634004522056885,-0.007206913367598502,0.9932981215051511,-0.24693045769903527,-0.051321566054800975,0.9461890036083722,-0.24679096055108812,-0.0899307113566894,0.8947050078310783,-0.24694144285211572,-0.11868356351448528,0.8376524959413736,-0.24675280779702577,-0.13405059245978265,0.7811130181740709,-0.24550240779416682,-0.135474631533487,0.7238235982632166,-0.2449236818003085,-0.12018431490974099,0.6240905514565545,-0.24456049638503607,-0.05900556746094184
1602506001755118479,1.033514168225326,-0.24620242246677074,-0.006810106255570887,0.9935801893491638,-0.24697277109072902,-0.051616465619173824,0.9466862502744634,-0.24699909823568583,-0.09103104450687427,0.8951354984016489,-0.24712513063334635,-0.11974681850647101,0.8380291206741974,-0.2467783516929645,-0.13450286351019675,0.781559510962364,-0.24537915163859064,-0.13521234675326063,0.7241951654894447,-0.24497636503677517,-0.12067067471471747,0.6248504098382406,-0.24440767816241554,-0.058619893188651725
1602506001775819504,1.0335491073520788,-0.24610420768930164,-0.006622140291824678,0.9938439485153558,-0.24696175336061182,-0.05177730539709999,0.9469837421761608,-0.24695482127948826,-0.0911045866318379,0.8954291292419676,-0.24695660905225147,-0.11931526965096759,0.8384116088494329,-0.24709866686414772,-0.13620812689773867,0.7818978766053605,-0.24549655743012078,-0.13607317701458865,0.7244024345437707,-0.24520058346972845,-0.12189700725911273,0.6246711652874848,-0.24478090163190594,-0.06035366944972533
1602506001820975648,1.0333970355796365,-0.24589889659195624,-0.00604398857280425,0.9940503378593226,-0.24693843249755393,-0.05186542406150289,0.9472415540364338,-0.24690640095943545,-0.09115267927654533,0.8957555954111107,-0.2469533360245712,-0.11960291506171176,0.8387569456074853,-0.24720861198080085,-0.13708002549262355,0.7822395673391151,-0.2455160465843886,-0.1365209101407555,0.7248006298668714,-0.24513612730827078,-0.12205130393919575,0.6254226072015172,-0.2445514907938509,-0.05981366432172543
1602506001855863956,1.0337759917235458,-0.2460927633617991,-0.006732284957885083,0.994356171556722,-0.2470475766456045,-0.05240394624803712,0.9476573140768378,-0.24708555621023948,-0.09217005964363616,0.8960947372427701,-0.24700801270529968,-0.12025616560364663,0.8391110051612218,-0.24708159727142975,-0.13705350305826086,0.7825983665513332,-0.24552011160120607,-0.13727023290045198,0.725165868202188,-0.2451030665681846,-0.12265174656457202,0.6256062145290008,-0.244666830073965,-0.0610253217616415
1602506001892769235,1.0339788602766076,-0.2461686450515786,-0.007082281037564114,0.9945371633004169,-0.24708061400646958,-0.05267981538186972,0.9477173306257491,-0.2469078069361203,-0.09170746367256785,0.8963495175322317,-0.24699514091173974,-0.12059655711241259,0.8394139931029414,-0.24707967691559996,-0.1375462066555995,0.7830118025283188,-0.2452463462657189,-0.1366923544310137,0.7254277579125821,-0.24513631433862113,-0.1234588532354488,0.6259168394947829,-0.2446458065780881,-0.06166035844488618
1602506001946803880,1.0341094928030419,-0.24620251617067487,-0.007259568166767552,0.9942149375501592,-0.24668631802393984,-0.05135496483409854,0.9480094000330543,-0.2470441872826023,-0.09246294583705404,0.8964473651151572,-0.24673808255356802,-0.11979644070928208,0.8396410298523649,-0.24715373018142428,-0.13829293960020222,0.7831593975046904,-0.24540909275103345,-0.13787346301796188,0.7257296235447155,-0.24500471232234527,-0.12339103549843178,0.6264411642362836,-0.2445136441834837,-0.06150851502480299
1602506001983582535,1.0344166101287402,-0.2463554214691598,-0.007840586995109457,0.9945636712856104,-0.24687398454008574,-0.05216605590594468,0.9478229985498952,-0.24660024968130295,-0.09089085196586383,0.8967154599017242,-0.2468080337416546,-0.12038799136580791,0.8398662251601978,-0.2465919378389992,-0.13624163612881232,0.7834614335278012,-0.24523037772313228,-0.1375072961805266,0.7259428837917437,-0.2450276056881338,-0.12385354163431239,0.6272748162552748,-0.24422042608609495,-0.06048257632831253
1602506002003571446,1.0344132946301814,-0.2462530092003466,-0.0076531465941442785,0.9948664642953342,-0.24692311240541015,-0.05258837355304038,0.947994443196646,-0.24646080129103948,-0.09061157294973263,0.8971265228771895,-0.24701152848568828,-0.1216854179074674,0.8401769882712328,-0.24672080871490076,-0.13718557289208144,0.7837169429302968,-0.2453434920185269,-0.1383098302803139,0.7263575338161418,-0.24493054543888287,-0.12360945946304358,0.6275205266411128,-0.24433158452268994,-0.060929395633520886
1602506002043800806,1.034490295638212,-0.2461878977626023,-0.0075663287800754545,0.9953065776227309,-0.24704326725589137,-0.05330404877493643,0.9484455481592704,-0.24659386320031498,-0.09146883147135014,0.8973842732006256,-0.24685781209570096,-0.12136855890872547,0.8404717705058267,-0.24643540145388898,-0.13620351599539332,0.7840046890159978,-0.24539502495875568,-0.13871931981572658,0.7265416272253871,-0.2450954451771889,-0.12446476510228,0.6280264029636086,-0.24426076411481074,-0.0606852411497539
1602506002099752942,1.0347992190825266,-0.24629717225969458,-0.008015075662237716,0.9952686779764459,-0.24683866842921878,-0.05268514392046774,0.9487492384241922,-0.24665188931480367,-0.09190298982042669,0.8975608700588417,-0.2466639032380129,-0.12072562834726282,0.8407290396726872,-0.2463818307476237,-0.13621083246307727,0.7842193819234197,-0.24551473273844265,-0.1394195063787781,0.726919371311045,-0.2449533447943513,-0.12392927999098252,0.6284229129300667,-0.2442531701880558,-0.06056245833298572
1602506002120988602,1.0349496773231297,-0.24633270127565432,-0.008244053618052178,0.9955773352539838,-0.24700178294547923,-0.053355282042168856,0.9491301107474963,-0.24691297006256407,-0.09310370705200856,0.897749855101633,-0.24666080029803228,-0.12090092771320357,0.8409422838520687,-0.24655791421747947,-0.13719917402647308,0.7844982366892744,-0.24533310593476126,-0.13880575490052594,0.7273236267739751,-0.24477178702589286,-0.1231826999298424,0.6285693319834911,-0.2444030625313329,-0.06097622580575126
1602506002178626085,1.034888909980352,-0.24620088726453937,-0.007874177480922583,0.9956944263845833,-0.2469240725741797,-0.05321270909190613,0.949329259441716,-0.24691630412371607,-0.09322040601182524,0.8979802773065725,-0.24678214744783103,-0.12147964279293715,0.8411486651941106,-0.24653497205662214,-0.13720956144285917,0.7846192761804509,-0.24554255077777865,-0.13997057399248197,0.7274528072676105,-0.24484066406983124,-0.12379804047844732,0.6286527295174607,-0.24450122983832673,-0.06169359803000386
1602506002198296455,1.0350027209396084,-0.24630690805366406,-0.008168372087405656,0.9956517569116239,-0.24691630332311063,-0.053129241391392114,0.9493931745415014,-0.24692509591298192,-0.09327542105209685,0.8981342286021696,-0.24681592527524832,-0.12177741349100243,0.8413269204701804,-0.24659947588762932,-0.13771490576924547,0.7849123250068737,-0.24528597695467924,-0.1391058774837096,0.7276573410942353,-0.2448329386121172,-0.12412234874090011,0.6286557544409994,-0.24460327974941284,-0.06255323691880443
1602506002236015957,1.0348532454461585,-0.24621008793954868,-0.00782810277927636,0.9956433822032744,-0.24690452252642214,-0.053090046589123155,0.9495206020489659,-0.24704506174930504,-0.09379403446618634,0.8982176739785483,-0.24684031601887824,-0.12192470437865054,0.8414361877318455,-0.24662153283124227,-0.1379710044902469,0.785056350013376,-0.24525530887875843,-0.13916485900761233,0.7278133090209666,-0.24480389674025757,-0.12429313810938519,0.6289715748567102,-0.24450972850612002,-0.0625170155553289
1602506002291134456,1.0350261597531212,-0.24629483912207706,-0.00815130052358545,0.9958447851197878,-0.24704610642610203,-0.05355837064297551,0.9494449868066913,-0.2468681128241296,-0.09307482503227424,0.8983204253369732,-0.24686273331903175,-0.1219984505622812,0.841546905147321,-0.24652951214562868,-0.13761138445254728,0.7851446481201507,-0.2453402901072691,-0.13968582308362265,0.7277667757121171,-0.24497874024514182,-0.1253574574088334,0.6290352284948928,-0.24454421607544385,-0.06299036074801659
